Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
880,9,5,6952,0,0.0,4,4,4,4,4,4,4,4,4,4
880,9,5,6952,1,0.0,7,9,7,7,4,9,7,9,7,9
880,9,5,6952,2,0.0,4,4,4,7,7,4,4,4,7,4
880,9,5,6952,3,0.0,7,4,9,7,8,4,4,9,9,4
880,9,5,6952,4,0.0,8,7,9,7,8,9,7,9,3,9
880,9,5,6952,5,0.0,4,3,7,7,8,4,8,4,3,7
880,9,5,6952,6,0.0,7,8,4,7,8,6,8,6,8,4
880,9,5,6952,7,1.0,8,5,6,7,8,6,3,4,3,4
880,9,5,6952,8,1.0,3,4,6,7,3,6,3,4,9,4
880,9,5,6952,9,1.0,8,6,6,7,8,6,3,8,3,8
880,9,5,6952,10,1.0,3,6,6,7,8,9,3,3,8,9
880,9,5,6952,11,1.0,3,4,6,7,8,8,3,3,8,3
880,9,5,6952,12,1.0,8,4,6,7,8,8,8,3,9,3
880,9,5,6952,13,1.0,8,4,6,7,8,8,8,8,3,8
880,9,5,6952,14,1.0,3,4,6,7,3,8,11,3,8,9
880,9,5,6952,15,1.0,8,7,6,7,8,8,11,3,3,3
880,9,5,6952,16,1.0,8,7,4,8,8,8,8,3,8,8
880,9,5,6952,17,1.0,3,4,4,8,8,8,3,3,8,5
880,9,5,6952,18,1.0,11,7,4,8,8,9,3,3,9,9
880,9,5,6952,19,2.0,11,11,5,5,3,3,9,3,9,5
880,9,5,6952,20,2.0,11,6,6,4,8,8,3,3,9,5
880,9,5,6952,21,2.0,11,11,6,6,3,3,5,3,8,8
880,9,5,6952,22,2.0,11,11,5,6,8,9,8,9,8,9
880,9,5,6952,23,2.0,11,6,11,4,8,8,5,3,8,8
880,9,5,6952,24,2.0,3,11,9,8,3,8,5,8,8,9
880,9,5,6952,25,2.0,3,6,6,7,3,8,5,3,3,5
880,9,5,6952,26,2.0,3,6,6,7,8,8,8,5,8,8
880,9,5,6952,27,2.0,8,11,6,7,8,8,3,5,8,9
880,9,5,6952,28,2.0,3,6,6,7,8,8,9,9,8,9
880,9,5,6952,29,2.0,3,11,11,7,3,8,5,9,8,3
880,9,5,6952,30,2.0,8,6,11,7,3,8,3,9,8,3
880,9,5,6952,31,2.0,3,11,4,4,3,8,3,9,8,3
880,9,5,6952,32,2.0,8,11,4,7,3,8,5,9,3,8
880,9,5,6952,33,2.0,3,11,3,4,3,8,9,9,8,3
880,9,5,6952,34,2.0,3,6,3,7,3,8,3,3,8,3
880,9,5,6952,35,2.0,8,11,3,7,8,9,8,9,8,8
880,9,5,6952,36,2.0,3,6,7,7,8,8,5,9,8,3
880,9,5,6952,37,2.0,3,11,3,7,3,3,9,8,8,3
880,9,5,6952,38,2.0,3,11,5,7,3,8,3,9,8,3
880,9,5,6952,39,2.0,8,11,11,7,8,3,9,9,8,3
880,9,5,6952,40,3.0,3,11,11,6,3,3,3,9,3,3
880,9,5,6952,41,3.0,8,7,11,7,3,3,3,9,8,3
880,9,5,6952,42,3.0,3,2,11,7,3,3,3,9,7,3
880,9,5,6952,43,3.0,3,2,3,4,3,3,3,9,7,3
880,9,5,6952,44,3.0,8,11,11,4,8,3,3,9,4,8
880,9,5,6952,45,3.0,3,11,11,7,8,3,8,9,7,8
880,9,5,6952,46,3.0,3,11,11,4,8,3,3,9,6,8
880,9,5,6952,47,4.0,8,11,11,6,5,9,3,5,7,3
880,9,5,6952,48,4.0,3,11,11,4,4,3,3,5,7,3
880,9,5,6952,49,5.0,3,11,9,6,6,3,8,9,7,8
