Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
520,7,4,7890,0,0.0,4,4,4,4,4,4,4,4,4,4
520,7,4,7890,1,0.0,4,4,4,4,4,7,4,7,9,7
520,7,4,7890,2,0.0,4,7,4,7,4,7,7,8,6,7
520,7,4,7890,3,0.0,7,8,4,4,4,7,7,6,4,4
520,7,4,7890,4,0.0,7,8,9,4,4,4,4,4,8,9
520,7,4,7890,5,0.0,7,8,7,7,9,9,7,7,8,0
520,7,4,7890,6,0.0,6,8,4,6,9,3,3,6,3,8
520,7,4,7890,7,0.0,6,8,4,6,3,8,3,6,8,3
520,7,4,7890,8,0.0,4,8,4,6,8,3,3,6,3,3
520,7,4,7890,9,0.0,4,8,4,6,8,8,3,7,8,3
520,7,4,7890,10,0.0,6,8,4,4,8,8,3,4,3,3
520,7,4,7890,11,0.0,7,8,4,6,9,8,3,7,8,8
520,7,4,7890,12,0.0,7,8,11,4,3,3,3,9,8,8
520,7,4,7890,13,1.0,7,8,7,4,3,3,3,7,5,3
520,7,4,7890,14,1.0,7,8,7,6,3,3,3,7,4,3
520,7,4,7890,15,1.0,7,8,7,6,9,3,3,7,6,3
520,7,4,7890,16,1.0,7,8,4,6,3,3,3,7,6,3
520,7,4,7890,17,1.0,4,8,7,4,3,3,3,7,6,3
520,7,4,7890,18,1.0,7,8,7,4,3,3,3,7,4,3
520,7,4,7890,19,1.0,7,8,7,4,9,3,3,7,4,3
520,7,4,7890,20,1.0,11,8,7,4,9,3,3,6,6,3
520,7,4,7890,21,1.0,11,8,4,4,9,3,3,6,6,3
520,7,4,7890,22,1.0,7,6,4,4,8,3,3,4,6,3
520,7,4,7890,23,1.0,4,8,4,4,8,8,3,4,6,3
520,7,4,7890,24,1.0,4,8,4,6,3,3,3,11,6,3
520,7,4,7890,25,1.0,7,8,7,6,3,3,3,11,6,3
520,7,4,7890,26,1.0,4,8,4,4,3,8,3,4,6,3
520,7,4,7890,27,1.0,7,8,4,4,9,3,3,4,6,3
520,7,4,7890,28,1.0,4,8,4,6,8,3,3,11,6,3
520,7,4,7890,29,1.0,4,8,4,7,8,3,3,11,6,3
520,7,4,7890,30,1.0,7,8,4,4,3,3,3,7,6,3
520,7,4,7890,31,1.0,4,12,4,7,3,3,3,9,6,3
520,7,4,7890,32,1.0,4,12,4,4,8,3,3,11,3,3
520,7,4,7890,33,1.0,7,8,4,7,3,3,3,11,6,3
520,7,4,7890,34,1.0,7,8,4,6,9,3,3,4,6,3
520,7,4,7890,35,1.0,4,8,4,6,9,3,3,6,4,3
520,7,4,7890,36,1.0,4,12,4,4,9,3,3,4,4,3
520,7,4,7890,37,1.0,4,12,4,4,9,3,3,6,4,3
520,7,4,7890,38,1.0,7,12,4,4,8,3,3,9,6,3
520,7,4,7890,39,1.0,4,12,4,7,8,3,3,6,4,3
520,7,4,7890,40,1.0,4,12,4,4,8,3,3,4,4,3
520,7,4,7890,41,1.0,7,12,4,4,3,3,3,5,6,3
520,7,4,7890,42,1.0,7,12,4,6,3,8,3,9,6,3
520,7,4,7890,43,1.0,6,12,4,7,9,3,3,4,6,3
520,7,4,7890,44,1.0,6,12,4,4,8,3,3,6,6,3
520,7,4,7890,45,1.0,6,4,4,4,8,8,5,6,6,3
520,7,4,7890,46,2.0,6,8,4,7,8,8,5,6,6,3
520,7,4,7890,47,2.0,6,8,4,6,3,8,7,7,6,3
520,7,4,7890,48,2.0,6,10,4,4,3,3,7,6,4,3
520,7,4,7890,49,2.0,6,10,4,4,9,8,7,6,9,3
