Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
44,1,3,1243,0,0.0,4,4,4,4,4,4,4,4,4,4
44,1,3,1243,1,1.0,7,7,9,7,9,5,7,7,5,9
44,1,3,1243,2,1.0,4,5,3,7,9,7,4,7,7,7
44,1,3,1243,3,1.0,4,9,8,6,6,7,6,7,7,7
44,1,3,1243,4,1.0,4,3,3,4,6,7,6,8,7,4
44,1,3,1243,5,1.0,4,3,8,4,11,6,4,8,4,6
44,1,3,1243,6,1.0,4,8,8,7,7,7,9,3,7,6
44,1,3,1243,7,1.0,4,3,3,6,7,7,4,8,4,6
44,1,3,1243,8,1.0,4,8,3,6,4,7,6,8,11,11
44,1,3,1243,9,2.0,4,8,3,6,11,4,6,3,9,7
44,1,3,1243,10,2.0,4,8,8,7,4,4,7,8,7,7
44,1,3,1243,11,2.0,4,3,7,7,7,4,4,8,7,6
44,1,3,1243,12,2.0,4,3,9,7,6,4,4,3,4,11
44,1,3,1243,13,3.0,4,3,8,6,7,4,4,3,9,6
44,1,3,1243,14,3.0,4,4,7,7,4,4,4,3,5,11
44,1,3,1243,15,3.0,4,4,9,7,4,4,4,8,4,11
44,1,3,1243,16,3.0,7,9,7,7,11,7,4,8,4,6
44,1,3,1243,17,3.0,7,7,9,7,6,4,4,8,4,6
44,1,3,1243,18,4.0,7,9,7,7,11,7,4,8,4,6
44,1,3,1243,19,4.0,7,7,7,7,7,4,4,6,4,7
44,1,3,1243,20,4.0,7,7,4,7,9,7,7,6,4,4
44,1,3,1243,21,4.0,7,7,4,7,4,7,7,6,4,4
44,1,3,1243,22,4.0,7,4,4,7,4,7,7,6,7,7
44,1,3,1243,23,4.0,7,8,7,7,4,7,7,4,7,7
44,1,3,1243,24,4.0,7,3,4,7,6,7,4,4,7,7
44,1,3,1243,25,4.0,7,3,9,7,4,7,6,4,7,7
44,1,3,1243,26,4.0,7,3,4,7,4,7,7,6,7,7
44,1,3,1243,27,4.0,6,3,6,7,7,11,7,6,7,4
44,1,3,1243,28,4.0,6,3,6,7,4,11,4,6,7,4
44,1,3,1243,29,4.0,4,3,7,7,4,11,4,6,7,7
44,1,3,1243,30,4.0,6,3,6,7,4,11,4,4,7,4
44,1,3,1243,31,4.0,6,3,6,7,6,7,6,4,7,7
44,1,3,1243,32,4.0,6,3,6,7,4,7,7,4,4,7
44,1,3,1243,33,4.0,6,3,9,4,4,11,9,4,8,7
44,1,3,1243,34,4.0,6,3,4,7,4,4,7,9,3,7
44,1,3,1243,35,4.0,6,3,4,4,7,11,7,4,3,7
44,1,3,1243,36,4.0,6,3,4,7,9,4,9,4,3,11
44,1,3,1243,37,4.0,6,3,7,7,7,11,4,9,3,7
44,1,3,1243,38,4.0,6,3,6,7,7,11,7,9,3,7
44,1,3,1243,39,4.0,6,3,4,7,7,4,7,7,3,4
44,1,3,1243,40,4.0,6,3,4,7,4,11,5,7,3,11
44,1,3,1243,41,4.0,6,3,6,7,4,9,4,9,3,11
44,1,3,1243,42,4.0,6,8,11,7,4,11,6,3,3,11
44,1,3,1243,43,4.0,4,8,6,7,7,5,7,3,3,11
44,1,3,1243,44,4.0,6,8,7,7,6,7,6,9,3,7
44,1,3,1243,45,4.0,6,6,11,7,4,11,4,7,3,5
44,1,3,1243,46,4.0,6,6,11,7,4,9,4,7,3,6
44,1,3,1243,47,4.0,6,8,6,4,4,9,4,7,3,6
44,1,3,1243,48,5.0,6,6,7,7,9,5,9,7,3,7
44,1,3,1243,49,5.0,4,4,7,7,4,11,4,7,3,6
