Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
199,6,3,3838,0,0.0,4,4,4,4,4,4,4,4,4,4
199,6,3,3838,1,0.0,4,4,7,7,4,4,7,7,7,9
199,6,3,3838,2,0.0,4,4,4,7,4,4,7,7,4,9
199,6,3,3838,3,0.0,4,4,4,7,4,4,8,8,4,9
199,6,3,3838,4,0.0,4,4,4,7,4,4,8,5,4,4
199,6,3,3838,5,0.0,4,6,4,7,4,4,3,8,9,9
199,6,3,3838,6,1.0,4,6,4,7,4,4,3,9,7,4
199,6,3,3838,7,1.0,4,6,4,7,4,7,8,5,7,7
199,6,3,3838,8,1.0,4,6,4,7,4,4,8,5,4,4
199,6,3,3838,9,1.0,4,6,4,4,4,7,8,8,7,8
199,6,3,3838,10,1.0,4,6,4,4,4,4,8,9,6,8
199,6,3,3838,11,1.0,4,6,4,4,4,4,3,5,6,3
199,6,3,3838,12,1.0,4,6,4,4,4,4,8,9,6,8
199,6,3,3838,13,1.0,4,6,4,4,4,4,3,5,4,8
199,6,3,3838,14,1.0,7,6,6,6,4,4,3,8,3,3
199,6,3,3838,15,1.0,6,6,6,6,4,4,3,9,3,3
199,6,3,3838,16,1.0,6,6,6,6,4,4,8,5,11,8
199,6,3,3838,17,1.0,6,6,6,7,4,4,3,3,3,6
199,6,3,3838,18,1.0,6,6,6,7,4,4,3,3,3,3
199,6,3,3838,19,2.0,6,6,6,6,4,4,8,9,3,8
199,6,3,3838,20,2.0,6,4,7,6,4,4,4,9,11,8
199,6,3,3838,21,2.0,6,4,4,7,4,4,4,3,8,3
199,6,3,3838,22,2.0,6,4,7,7,4,4,6,8,3,3
199,6,3,3838,23,2.0,6,4,4,4,4,7,7,3,3,3
199,6,3,3838,24,2.0,6,4,6,6,4,4,4,8,11,3
199,6,3,3838,25,3.0,7,4,7,11,4,4,6,8,3,3
199,6,3,3838,26,3.0,7,4,6,7,4,7,4,3,7,3
199,6,3,3838,27,3.0,4,4,6,7,4,4,7,8,7,8
199,6,3,3838,28,3.0,4,4,6,7,4,7,9,8,7,3
199,6,3,3838,29,4.0,4,10,6,7,4,7,7,8,7,5
199,6,3,3838,30,4.0,4,10,7,7,4,4,7,8,7,8
199,6,3,3838,31,4.0,4,10,7,7,4,4,7,8,4,9
199,6,3,3838,32,4.0,4,10,7,7,4,4,7,8,7,7
199,6,3,3838,33,4.0,9,10,4,7,4,4,7,8,3,4
199,6,3,3838,34,4.0,9,10,7,7,4,4,7,8,3,4
199,6,3,3838,35,4.0,9,10,4,7,4,4,7,3,3,6
199,6,3,3838,36,4.0,6,10,7,7,4,4,7,3,11,6
199,6,3,3838,37,4.0,4,10,6,7,4,4,7,3,3,6
199,6,3,3838,38,4.0,7,10,4,7,4,4,4,3,3,6
199,6,3,3838,39,4.0,6,10,4,7,4,4,7,3,11,4
199,6,3,3838,40,4.0,6,10,4,7,4,7,7,3,3,7
199,6,3,3838,41,4.0,6,10,4,7,4,4,4,3,3,6
199,6,3,3838,42,5.0,6,10,4,7,4,5,4,3,3,7
199,6,3,3838,43,5.0,6,10,7,7,4,7,9,8,3,4
199,6,3,3838,44,5.0,6,10,7,7,4,4,7,7,11,4
199,6,3,3838,45,5.0,6,10,4,7,4,4,7,7,3,4
199,6,3,3838,46,6.0,7,10,4,7,4,8,7,7,3,4
199,6,3,3838,47,6.0,7,10,4,7,4,7,7,6,8,4
199,6,3,3838,48,6.0,7,10,4,7,4,7,7,8,7,4
199,6,3,3838,49,6.0,4,10,4,7,4,7,7,7,7,9
