Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
243,8,3,2262,0,0.0,4,4,4,4,4,4,4,4,4,4
243,8,3,2262,1,0.0,9,7,9,7,9,4,7,4,4,9
243,8,3,2262,2,0.0,9,7,4,7,4,4,7,4,7,4
243,8,3,2262,3,0.0,9,7,4,7,4,4,7,7,8,7
243,8,3,2262,4,0.0,9,7,4,7,4,4,7,7,8,8
243,8,3,2262,5,0.0,9,7,4,7,4,4,7,7,3,8
243,8,3,2262,6,1.0,4,4,4,7,4,4,7,7,9,5
243,8,3,2262,7,1.0,4,7,4,7,4,8,7,7,3,4
243,8,3,2262,8,1.0,4,7,4,7,4,8,7,7,3,7
243,8,3,2262,9,2.0,4,4,4,7,4,8,7,7,9,4
243,8,3,2262,10,2.0,4,7,4,7,4,8,7,7,7,4
243,8,3,2262,11,2.0,4,4,4,7,4,8,7,7,4,4
243,8,3,2262,12,2.0,4,7,4,7,4,8,7,7,7,7
243,8,3,2262,13,2.0,4,4,4,7,4,8,7,7,8,7
243,8,3,2262,14,2.0,4,7,4,7,4,8,7,7,8,6
243,8,3,2262,15,2.0,4,7,4,7,4,8,7,7,3,5
243,8,3,2262,16,3.0,4,7,4,7,4,8,7,7,8,7
243,8,3,2262,17,3.0,4,7,4,7,4,8,7,7,7,4
243,8,3,2262,18,3.0,4,4,4,7,4,8,7,7,4,4
243,8,3,2262,19,3.0,4,4,4,7,4,8,7,7,9,8
243,8,3,2262,20,4.0,4,4,4,7,4,8,7,7,6,3
243,8,3,2262,21,4.0,7,7,4,7,4,8,7,7,7,9
243,8,3,2262,22,4.0,7,7,4,7,4,8,7,7,7,7
243,8,3,2262,23,4.0,4,7,4,7,4,8,7,7,4,7
243,8,3,2262,24,4.0,4,7,4,7,4,8,7,7,7,7
243,8,3,2262,25,4.0,4,7,4,7,4,8,7,4,7,4
243,8,3,2262,26,4.0,4,7,4,7,4,4,7,4,7,4
243,8,3,2262,27,4.0,4,7,4,7,4,11,7,4,7,3
243,8,3,2262,28,4.0,4,6,4,7,4,6,7,4,8,9
243,8,3,2262,29,5.0,4,7,4,7,4,6,7,4,8,3
243,8,3,2262,30,6.0,4,7,4,7,4,6,7,4,5,9
243,8,3,2262,31,6.0,4,7,4,7,9,6,7,4,4,7
243,8,3,2262,32,6.0,4,7,4,7,9,6,7,4,6,7
243,8,3,2262,33,6.0,7,7,4,7,9,6,7,4,4,4
243,8,3,2262,34,6.0,4,7,4,7,9,6,7,4,4,4
243,8,3,2262,35,6.0,4,7,4,7,9,6,7,4,7,6
243,8,3,2262,36,6.0,4,7,4,7,9,6,7,4,7,6
243,8,3,2262,37,6.0,4,7,4,7,9,6,7,4,7,7
243,8,3,2262,38,6.0,4,7,4,7,9,6,7,4,7,6
243,8,3,2262,39,6.0,4,7,4,7,9,6,7,4,7,7
243,8,3,2262,40,6.0,4,7,4,7,9,6,7,7,7,7
243,8,3,2262,41,6.0,4,7,4,7,9,6,7,4,7,7
243,8,3,2262,42,6.0,4,7,4,7,9,6,7,4,7,5
243,8,3,2262,43,6.0,4,7,4,7,9,6,7,4,7,7
243,8,3,2262,44,6.0,7,7,9,7,9,6,7,4,4,7
243,8,3,2262,45,6.0,4,6,9,7,9,6,7,4,5,6
243,8,3,2262,46,6.0,4,4,9,6,9,6,7,4,8,6
243,8,3,2262,47,6.0,4,4,9,7,9,6,7,4,3,6
243,8,3,2262,48,6.0,4,4,9,4,9,6,7,4,8,6
243,8,3,2262,49,6.0,4,4,9,7,9,6,7,4,8,6
