Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
648,1,5,860,0,0.0,4,4,4,4,4,4,4,4,4,4
648,1,5,860,1,0.0,5,4,4,4,4,9,4,4,9,4
648,1,5,860,2,0.0,7,7,7,4,7,7,7,9,9,7
648,1,5,860,3,0.0,7,8,7,7,7,4,8,8,9,8
648,1,5,860,4,0.0,4,8,6,8,8,6,9,9,8,9
648,1,5,860,5,0.0,7,8,9,8,9,6,8,3,6,9
648,1,5,860,6,0.0,7,8,7,8,8,11,8,8,3,9
648,1,5,860,7,1.0,4,8,6,6,9,6,8,8,3,3
648,1,5,860,8,1.0,7,4,6,8,3,9,8,8,3,6
648,1,5,860,9,1.0,7,6,6,6,8,9,8,8,8,8
648,1,5,860,10,2.0,4,6,6,3,3,7,8,3,3,9
648,1,5,860,11,2.0,7,7,6,8,8,8,8,8,8,3
648,1,5,860,12,2.0,6,4,6,3,5,7,3,7,8,3
648,1,5,860,13,2.0,6,6,6,3,9,4,8,7,8,3
648,1,5,860,14,3.0,8,7,6,3,3,9,5,5,8,0
648,1,5,860,15,3.0,6,7,6,3,3,6,7,6,8,8
648,1,5,860,16,3.0,3,6,6,8,3,4,4,6,8,3
648,1,5,860,17,3.0,3,9,6,3,3,4,6,6,3,3
648,1,5,860,18,5.0,8,7,6,8,3,6,6,6,5,9
648,1,5,860,19,5.0,3,6,7,3,3,7,7,4,7,3
648,1,5,860,20,5.0,6,6,9,3,3,7,7,7,7,3
648,1,5,860,21,5.0,7,7,6,8,3,6,9,7,7,3
648,1,5,860,22,5.0,6,4,6,8,3,7,6,9,7,3
648,1,5,860,23,5.0,6,4,6,8,3,7,4,4,4,3
648,1,5,860,24,5.0,6,9,6,8,3,7,6,7,7,8
648,1,5,860,25,6.0,8,4,11,5,3,6,4,7,3,3
648,1,5,860,26,6.0,7,4,6,9,8,6,7,7,8,3
648,1,5,860,27,6.0,9,4,9,7,3,7,6,4,3,3
648,1,5,860,28,6.0,6,4,7,7,3,7,6,6,3,3
648,1,5,860,29,8.0,7,11,7,7,3,7,11,7,3,5
648,1,5,860,30,8.0,7,7,7,7,3,11,4,7,4,4
648,1,5,860,31,8.0,7,11,7,5,3,11,4,7,7,6
648,1,5,860,32,8.0,7,7,7,4,3,7,4,7,7,7
648,1,5,860,33,8.0,7,9,7,4,3,7,7,4,7,7
648,1,5,860,34,8.0,4,6,7,4,3,11,7,4,7,4
648,1,5,860,35,8.0,6,11,7,11,3,11,7,4,4,7
648,1,5,860,36,8.0,4,7,7,11,3,11,7,4,7,7
648,1,5,860,37,8.0,6,11,7,7,3,11,7,7,7,7
648,1,5,860,38,8.0,4,11,7,7,3,11,7,4,6,4
648,1,5,860,39,8.0,6,11,4,11,8,11,7,4,7,7
648,1,5,860,40,8.0,6,11,9,11,3,11,4,7,11,7
648,1,5,860,41,8.0,7,6,3,7,3,11,7,4,11,7
648,1,5,860,42,8.0,7,7,3,4,3,11,7,7,9,7
648,1,5,860,43,8.0,4,6,3,6,3,11,9,7,4,7
648,1,5,860,44,8.0,7,11,3,11,3,11,7,7,6,7
648,1,5,860,45,8.0,7,7,3,7,3,11,7,7,7,7
648,1,5,860,46,8.0,7,7,3,7,3,11,7,7,4,6
648,1,5,860,47,8.0,7,11,3,7,3,7,7,7,6,6
648,1,5,860,48,8.0,7,11,3,7,3,11,7,11,7,6
648,1,5,860,49,8.0,7,11,3,7,6,11,4,7,4,6
