Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
815,7,5,3734,0,0.0,4,4,4,4,4,4,4,4,4,4
815,7,5,3734,1,0.0,7,4,4,7,7,7,4,7,9,9
815,7,5,3734,2,0.0,7,7,4,4,7,7,7,4,4,4
815,7,5,3734,3,0.0,8,6,7,7,7,7,4,9,7,4
815,7,5,3734,4,0.0,8,8,8,4,7,7,6,8,4,4
815,7,5,3734,5,0.0,8,8,8,8,7,7,6,8,5,7
815,7,5,3734,6,0.0,8,8,8,8,8,7,6,5,6,11
815,7,5,3734,7,0.0,8,3,8,6,8,7,6,9,6,4
815,7,5,3734,8,0.0,8,8,8,8,8,7,6,8,6,11
815,7,5,3734,9,0.0,8,3,8,8,8,3,6,8,4,4
815,7,5,3734,10,0.0,8,8,8,8,8,8,6,3,6,7
815,7,5,3734,11,1.0,6,3,3,8,8,5,6,9,6,3
815,7,5,3734,12,1.0,6,8,3,8,8,4,11,3,6,8
815,7,5,3734,13,1.0,7,9,8,3,3,6,11,3,6,3
815,7,5,3734,14,1.0,7,3,3,8,3,6,11,8,5,8
815,7,5,3734,15,1.0,8,8,9,8,8,6,6,9,6,3
815,7,5,3734,16,1.0,8,3,9,4,8,4,6,9,6,8
815,7,5,3734,17,1.0,4,8,3,4,3,6,6,5,6,3
815,7,5,3734,18,1.0,12,3,8,3,3,4,6,5,6,3
815,7,5,3734,19,1.0,12,3,9,3,8,11,6,5,11,3
815,7,5,3734,20,1.0,8,3,3,3,9,7,6,9,9,3
815,7,5,3734,21,1.0,4,8,3,8,8,7,6,9,6,3
815,7,5,3734,22,1.0,6,3,3,4,3,7,6,9,6,3
815,7,5,3734,23,2.0,6,8,3,4,5,6,6,9,11,3
815,7,5,3734,24,3.0,4,3,3,3,5,11,6,9,7,5
815,7,5,3734,25,3.0,7,8,3,4,7,4,6,9,4,7
815,7,5,3734,26,3.0,4,3,3,3,4,4,6,9,6,4
815,7,5,3734,27,3.0,4,3,3,3,4,5,10,9,6,4
815,7,5,3734,28,3.0,9,3,3,4,7,7,10,9,6,8
815,7,5,3734,29,3.0,7,3,3,8,4,7,7,9,6,8
815,7,5,3734,30,3.0,7,3,3,8,7,7,10,9,6,3
815,7,5,3734,31,3.0,7,8,3,4,7,3,10,9,6,8
815,7,5,3734,32,3.0,7,3,3,3,7,3,10,9,10,8
815,7,5,3734,33,3.0,7,3,3,3,4,11,10,3,10,3
815,7,5,3734,34,3.0,7,8,9,8,11,4,6,9,10,8
815,7,5,3734,35,3.0,7,6,8,8,11,7,6,3,10,3
815,7,5,3734,36,3.0,7,8,8,8,11,4,10,8,10,8
815,7,5,3734,37,3.0,7,9,8,8,11,7,10,9,10,8
815,7,5,3734,38,3.0,7,3,8,3,11,7,10,8,10,9
815,7,5,3734,39,3.0,7,3,9,3,11,7,10,3,10,3
815,7,5,3734,40,3.0,4,3,3,6,11,11,6,8,7,8
815,7,5,3734,41,3.0,7,9,8,8,11,11,10,8,7,3
815,7,5,3734,42,3.0,7,3,9,8,11,4,6,3,10,8
815,7,5,3734,43,3.0,7,3,3,4,11,4,6,8,10,3
815,7,5,3734,44,3.0,7,3,9,7,11,4,6,9,10,8
815,7,5,3734,45,3.0,7,3,8,6,9,7,6,8,10,3
815,7,5,3734,46,3.0,7,3,3,8,11,7,6,9,10,8
815,7,5,3734,47,3.0,7,8,8,6,7,7,6,8,11,3
815,7,5,3734,48,3.0,7,8,8,4,7,4,10,8,11,8
815,7,5,3734,49,3.0,7,8,8,8,7,11,10,8,9,3
