Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
336,1,4,8630,0,0.0,4,4,4,4,4,4,4,4,4,4
336,1,4,8630,1,0.0,9,4,4,9,9,5,9,7,7,9
336,1,4,8630,2,0.0,4,9,7,4,4,7,5,7,7,6
336,1,4,8630,3,0.0,4,3,8,6,6,7,4,7,7,7
336,1,4,8630,4,1.0,4,5,8,6,6,7,9,8,8,7
336,1,4,8630,5,1.0,4,5,4,4,11,4,5,8,8,6
336,1,4,8630,6,1.0,6,5,7,7,9,7,5,8,8,6
336,1,4,8630,7,2.0,4,9,4,4,9,3,9,3,3,4
336,1,4,8630,8,2.0,5,9,6,8,6,4,3,7,8,4
336,1,4,8630,9,2.0,9,3,7,3,6,4,3,3,8,11
336,1,4,8630,10,2.0,9,9,7,3,11,5,0,3,8,4
336,1,4,8630,11,3.0,6,5,4,8,6,6,4,5,8,9
336,1,4,8630,12,3.0,7,8,8,8,6,7,4,7,8,6
336,1,4,8630,13,3.0,4,9,6,8,6,7,4,7,8,6
336,1,4,8630,14,4.0,4,3,3,8,6,6,4,7,9,6
336,1,4,8630,15,5.0,9,3,3,8,6,9,4,7,6,6
336,1,4,8630,16,5.0,4,3,6,8,6,7,7,7,7,6
336,1,4,8630,17,5.0,4,3,3,8,6,7,7,9,9,11
336,1,4,8630,18,5.0,4,8,3,8,4,7,7,6,9,6
336,1,4,8630,19,5.0,4,8,8,8,4,4,6,7,9,6
336,1,4,8630,20,6.0,6,3,3,5,6,6,6,7,11,11
336,1,4,8630,21,7.0,6,3,5,7,7,6,7,7,9,7
336,1,4,8630,22,7.0,7,3,8,7,7,7,6,4,7,4
336,1,4,8630,23,7.0,9,3,7,7,7,7,6,4,9,7
336,1,4,8630,24,7.0,9,3,7,7,7,5,6,4,7,4
336,1,4,8630,25,7.0,6,3,7,5,7,6,6,6,9,6
336,1,4,8630,26,7.0,7,3,4,7,11,7,6,6,9,6
336,1,4,8630,27,7.0,9,3,6,7,7,6,6,11,4,6
336,1,4,8630,28,7.0,7,3,4,4,11,6,6,4,4,6
336,1,4,8630,29,7.0,7,3,7,6,4,9,6,6,4,6
336,1,4,8630,30,7.0,6,3,6,4,7,7,7,7,4,11
336,1,4,8630,31,8.0,7,3,6,6,7,9,7,7,4,6
336,1,4,8630,32,8.0,9,4,7,7,4,7,5,7,9,6
336,1,4,8630,33,8.0,9,7,9,5,7,7,7,5,4,11
336,1,4,8630,34,8.0,9,7,7,7,7,4,7,7,11,11
336,1,4,8630,35,8.0,9,4,4,7,7,4,7,7,11,6
336,1,4,8630,36,8.0,9,7,4,7,7,9,7,7,4,11
336,1,4,8630,37,8.0,9,6,9,7,7,7,7,4,4,6
336,1,4,8630,38,8.0,7,7,4,5,7,7,7,11,4,7
336,1,4,8630,39,8.0,7,6,7,5,7,9,7,7,9,6
336,1,4,8630,40,8.0,9,4,7,5,7,7,7,7,9,11
336,1,4,8630,41,8.0,4,4,7,5,4,7,7,7,9,6
336,1,4,8630,42,8.0,7,6,7,7,4,7,7,9,11,10
336,1,4,8630,43,8.0,7,9,7,7,11,7,7,7,5,10
336,1,4,8630,44,8.0,7,7,11,7,7,4,7,7,3,10
336,1,4,8630,45,8.0,4,9,11,7,7,7,7,4,7,7
336,1,4,8630,46,8.0,7,7,7,7,7,7,7,4,11,7
336,1,4,8630,47,8.0,4,4,7,7,7,9,7,7,11,7
336,1,4,8630,48,8.0,4,11,11,7,7,9,7,4,11,7
336,1,4,8630,49,8.0,4,11,11,7,4,7,7,4,4,7
