Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
84,2,3,3219,0,0.0,4,4,4,4,4,4,4,4,4,4
84,2,3,3219,1,0.0,4,4,4,4,4,4,4,9,4,4
84,2,3,3219,2,0.0,4,4,7,6,9,7,8,7,5,7
84,2,3,3219,3,1.0,4,4,8,6,6,8,8,7,5,4
84,2,3,3219,4,1.0,7,4,8,4,4,4,8,7,9,4
84,2,3,3219,5,1.0,7,7,8,4,5,6,9,6,3,9
84,2,3,3219,6,1.0,7,6,6,9,3,6,8,6,3,3
84,2,3,3219,7,3.0,6,6,8,6,3,6,9,6,11,8
84,2,3,3219,8,3.0,6,6,4,4,3,7,8,6,3,6
84,2,3,3219,9,3.0,6,6,6,7,3,7,8,11,11,6
84,2,3,3219,10,4.0,7,6,6,7,5,7,8,9,9,7
84,2,3,3219,11,4.0,7,7,5,4,4,6,8,7,3,4
84,2,3,3219,12,4.0,7,7,4,4,6,4,8,7,3,6
84,2,3,3219,13,4.0,7,4,6,4,7,4,8,7,9,6
84,2,3,3219,14,4.0,7,7,4,4,4,4,8,7,3,7
84,2,3,3219,15,4.0,7,7,7,4,8,4,8,7,3,6
84,2,3,3219,16,4.0,7,7,6,4,8,7,9,7,3,6
84,2,3,3219,17,4.0,4,7,4,4,8,7,8,7,3,6
84,2,3,3219,18,4.0,4,4,4,7,8,4,8,7,3,6
84,2,3,3219,19,4.0,4,7,4,4,3,7,8,7,3,7
84,2,3,3219,20,5.0,4,6,4,11,8,7,8,11,8,7
84,2,3,3219,21,5.0,8,4,4,4,4,7,3,11,3,4
84,2,3,3219,22,5.0,8,7,6,4,4,4,8,11,8,6
84,2,3,3219,23,5.0,8,6,4,8,4,6,3,7,3,3
84,2,3,3219,24,5.0,4,6,11,3,7,7,8,7,3,7
84,2,3,3219,25,5.0,4,7,7,3,7,6,8,7,3,7
84,2,3,3219,26,5.0,8,7,4,3,4,6,3,9,3,11
84,2,3,3219,27,5.0,8,7,11,3,4,6,3,7,3,11
84,2,3,3219,28,5.0,8,6,11,3,7,4,3,7,3,7
84,2,3,3219,29,5.0,8,7,11,3,4,6,8,7,8,7
84,2,3,3219,30,5.0,8,6,11,8,4,6,3,7,3,7
84,2,3,3219,31,5.0,11,6,4,3,4,6,3,9,8,7
84,2,3,3219,32,5.0,4,6,4,8,3,6,3,4,3,4
84,2,3,3219,33,5.0,4,6,4,3,7,6,3,7,3,11
84,2,3,3219,34,5.0,4,6,4,3,6,6,3,7,8,7
84,2,3,3219,35,5.0,8,6,4,3,6,6,3,7,3,7
84,2,3,3219,36,5.0,8,6,6,3,9,12,8,7,8,7
84,2,3,3219,37,5.0,8,4,4,3,6,6,3,4,3,7
84,2,3,3219,38,5.0,8,6,7,3,9,6,8,7,8,7
84,2,3,3219,39,5.0,8,4,4,3,7,7,3,4,3,7
84,2,3,3219,40,6.0,8,7,4,3,4,7,3,4,3,7
84,2,3,3219,41,6.0,8,7,7,3,7,7,3,9,4,7
84,2,3,3219,42,6.0,8,6,4,3,7,6,3,9,4,6
84,2,3,3219,43,6.0,8,6,7,3,7,12,3,4,6,4
84,2,3,3219,44,6.0,8,6,11,3,4,12,3,7,4,6
84,2,3,3219,45,6.0,8,7,7,8,3,6,3,7,4,6
84,2,3,3219,46,6.0,8,7,4,8,3,6,3,7,6,12
84,2,3,3219,47,6.0,6,7,4,3,8,11,8,7,7,7
84,2,3,3219,48,6.0,6,7,9,8,3,6,8,7,4,6
84,2,3,3219,49,7.0,6,7,4,8,3,6,8,7,4,6
