Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
569,8,4,2468,0,0.0,4,4,4,4,4,4,4,4,4,4
569,8,4,2468,1,0.0,7,7,4,9,9,4,4,7,4,7
569,8,4,2468,2,1.0,7,9,4,4,4,4,4,7,7,7
569,8,4,2468,3,1.0,7,9,4,4,4,5,4,7,8,4
569,8,4,2468,4,1.0,7,9,4,4,4,4,4,7,8,4
569,8,4,2468,5,1.0,7,4,4,4,4,4,4,7,8,4
569,8,4,2468,6,1.0,7,7,4,4,4,4,4,7,3,7
569,8,4,2468,7,1.0,7,4,7,4,4,4,4,7,4,4
569,8,4,2468,8,1.0,7,6,4,4,4,4,4,4,4,4
569,8,4,2468,9,1.0,4,6,4,4,9,4,4,4,4,8
569,8,4,2468,10,1.0,4,6,4,4,11,4,4,4,4,3
569,8,4,2468,11,1.0,4,7,4,4,4,7,4,4,4,3
569,8,4,2468,12,2.0,4,6,4,4,4,4,4,8,8,8
569,8,4,2468,13,2.0,4,6,4,4,4,4,4,9,8,4
569,8,4,2468,14,2.0,4,6,4,4,4,4,4,3,8,7
569,8,4,2468,15,2.0,4,6,4,4,4,4,4,3,3,4
569,8,4,2468,16,2.0,8,6,8,4,4,4,4,3,8,4
569,8,4,2468,17,2.0,8,6,8,4,9,4,4,3,8,6
569,8,4,2468,18,2.0,8,6,8,4,9,4,4,3,8,6
569,8,4,2468,19,2.0,8,6,8,4,9,4,4,3,8,4
569,8,4,2468,20,2.0,3,6,3,4,9,4,4,3,3,7
569,8,4,2468,21,2.0,8,6,8,4,9,4,4,3,3,9
569,8,4,2468,22,2.0,3,6,3,4,11,4,6,3,8,8
569,8,4,2468,23,2.0,8,6,8,9,4,4,6,3,8,3
569,8,4,2468,24,2.0,3,5,3,9,9,5,6,8,8,8
569,8,4,2468,25,2.0,8,5,8,9,9,4,6,8,8,3
569,8,4,2468,26,3.0,3,5,11,6,11,4,6,8,5,8
569,8,4,2468,27,3.0,3,5,11,7,4,4,4,8,4,3
569,8,4,2468,28,3.0,3,6,11,9,4,4,4,8,7,3
569,8,4,2468,29,4.0,3,6,11,4,4,4,4,8,4,9
569,8,4,2468,30,4.0,3,5,11,7,11,5,4,8,7,5
569,8,4,2468,31,4.0,3,4,11,4,11,5,7,3,8,7
569,8,4,2468,32,4.0,9,7,11,4,11,6,7,3,7,6
569,8,4,2468,33,4.0,9,6,11,4,11,6,4,8,8,4
569,8,4,2468,34,4.0,3,6,11,4,11,6,4,3,4,4
569,8,4,2468,35,4.0,9,6,11,4,11,5,4,8,4,8
569,8,4,2468,36,4.0,3,7,11,4,11,6,4,8,6,9
569,8,4,2468,37,4.0,9,6,11,4,11,5,4,8,4,3
569,8,4,2468,38,4.0,9,4,11,4,11,6,4,9,4,8
569,8,4,2468,39,4.0,3,6,11,4,11,7,4,8,4,3
569,8,4,2468,40,4.0,9,6,11,4,11,4,6,8,6,3
569,8,4,2468,41,4.0,3,6,11,4,11,9,4,8,4,3
569,8,4,2468,42,4.0,9,5,11,4,11,9,6,8,11,3
569,8,4,2468,43,4.0,3,4,3,4,11,7,6,8,4,3
569,8,4,2468,44,4.0,9,6,5,4,11,8,6,3,4,3
569,8,4,2468,45,4.0,3,5,5,4,11,8,4,3,6,3
569,8,4,2468,46,4.0,9,4,5,7,11,11,4,3,11,3
569,8,4,2468,47,4.0,3,6,9,7,11,11,4,3,4,3
569,8,4,2468,48,4.0,3,6,9,7,11,7,6,3,5,3
569,8,4,2468,49,4.0,9,6,9,7,11,9,6,3,7,3
