Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
448,4,4,704,0,0.0,4,4,4,4,4,4,4,4,4,4
448,4,4,704,1,1.0,7,9,4,9,4,7,7,9,7,4
448,4,4,704,2,1.0,4,4,7,4,7,9,7,4,7,7
448,4,4,704,3,2.0,7,9,4,4,6,7,4,9,7,5
448,4,4,704,4,2.0,7,4,4,4,6,7,4,3,5,4
448,4,4,704,5,2.0,8,4,4,4,5,4,4,9,3,6
448,4,4,704,6,2.0,8,9,7,5,7,7,4,8,9,6
448,4,4,704,7,2.0,8,6,4,6,7,4,9,8,8,4
448,4,4,704,8,2.0,8,4,4,5,4,6,7,8,8,4
448,4,4,704,9,2.0,8,9,4,5,4,11,7,8,8,4
448,4,4,704,10,2.0,8,7,4,5,4,7,7,3,3,4
448,4,4,704,11,2.0,8,9,7,4,7,9,7,8,8,4
448,4,4,704,12,2.0,8,4,7,4,6,7,7,8,3,9
448,4,4,704,13,2.0,8,4,7,6,6,9,7,5,3,6
448,4,4,704,14,2.0,8,8,6,6,7,7,4,5,3,6
448,4,4,704,15,2.0,8,4,6,6,4,7,11,5,3,7
448,4,4,704,16,2.0,8,6,6,6,6,7,4,5,3,4
448,4,4,704,17,2.0,8,6,6,6,4,7,4,5,3,7
448,4,4,704,18,2.0,8,6,6,11,6,4,11,9,3,11
448,4,4,704,19,2.0,5,4,6,11,7,9,11,3,3,7
448,4,4,704,20,2.0,5,6,6,4,4,8,4,3,3,4
448,4,4,704,21,2.0,8,6,6,4,7,3,9,3,3,4
448,4,4,704,22,2.0,8,6,6,4,7,9,7,3,3,4
448,4,4,704,23,2.0,8,6,4,4,7,3,7,3,3,6
448,4,4,704,24,2.0,8,6,4,4,7,8,11,8,3,7
448,4,4,704,25,2.0,8,11,11,4,6,3,11,3,3,4
448,4,4,704,26,2.0,8,9,6,4,6,8,11,8,3,11
448,4,4,704,27,2.0,5,7,6,4,11,8,7,5,3,4
448,4,4,704,28,2.0,8,9,6,4,7,3,7,3,3,11
448,4,4,704,29,3.0,8,9,6,4,7,3,6,3,5,6
448,4,4,704,30,3.0,8,4,6,4,6,3,7,3,7,4
448,4,4,704,31,3.0,8,4,6,4,6,3,9,3,7,4
448,4,4,704,32,3.0,8,9,6,9,11,3,7,3,7,4
448,4,4,704,33,3.0,5,4,6,4,6,6,7,3,4,4
448,4,4,704,34,3.0,8,4,10,4,7,3,7,8,6,11
448,4,4,704,35,3.0,8,4,10,4,6,3,7,3,6,11
448,4,4,704,36,3.0,8,4,10,9,6,3,7,3,6,11
448,4,4,704,37,3.0,8,4,10,4,6,3,7,3,4,4
448,4,4,704,38,3.0,5,4,10,4,6,3,7,3,6,4
448,4,4,704,39,3.0,8,4,10,4,6,3,4,3,4,4
448,4,4,704,40,3.0,8,7,6,4,6,6,7,3,4,4
448,4,4,704,41,4.0,8,11,6,4,6,3,7,8,6,11
448,4,4,704,42,4.0,8,11,6,4,6,3,7,7,7,7
448,4,4,704,43,4.0,5,4,6,4,6,3,7,4,4,7
448,4,4,704,44,4.0,8,11,6,4,6,3,7,4,4,7
448,4,4,704,45,4.0,8,11,6,4,6,3,7,4,4,7
448,4,4,704,46,4.0,5,11,6,11,6,3,4,7,4,7
448,4,4,704,47,4.0,8,11,6,4,7,3,4,4,4,7
448,4,4,704,48,4.0,8,11,6,4,6,3,7,7,7,7
448,4,4,704,49,4.0,8,11,6,4,7,3,7,4,4,7
