Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
922,10,5,8946,0,0.0,4,4,4,4,4,4,4,4,4,4
922,10,5,8946,1,0.0,4,4,4,4,7,4,7,7,7,4
922,10,5,8946,2,0.0,4,7,7,7,7,7,7,7,8,7
922,10,5,8946,3,0.0,7,8,7,7,4,4,6,7,9,6
922,10,5,8946,4,0.0,8,8,9,7,7,6,6,7,3,4
922,10,5,8946,5,0.0,8,8,6,3,6,9,7,7,3,9
922,10,5,8946,6,0.0,8,8,6,3,6,4,4,6,8,9
922,10,5,8946,7,0.0,3,8,6,9,4,9,7,6,3,9
922,10,5,8946,8,0.0,8,3,6,3,7,4,6,6,3,4
922,10,5,8946,9,0.0,9,8,6,3,6,6,4,6,3,4
922,10,5,8946,10,0.0,8,8,6,3,6,6,4,6,3,7
922,10,5,8946,11,0.0,3,3,6,3,6,6,7,6,3,6
922,10,5,8946,12,1.0,8,3,6,3,6,7,6,6,3,4
922,10,5,8946,13,1.0,3,3,6,3,6,7,6,6,3,6
922,10,5,8946,14,1.0,6,3,6,3,6,6,6,6,3,4
922,10,5,8946,15,1.0,3,3,6,8,6,4,7,6,8,7
922,10,5,8946,16,1.0,3,3,6,3,6,7,6,6,3,4
922,10,5,8946,17,1.0,3,3,6,8,6,7,7,6,8,7
922,10,5,8946,18,1.0,8,3,6,3,6,11,6,6,3,4
922,10,5,8946,19,1.0,3,3,6,8,6,11,4,7,8,4
922,10,5,8946,20,1.0,3,8,4,8,6,11,7,4,8,4
922,10,5,8946,21,1.0,3,3,4,8,4,4,6,7,8,7
922,10,5,8946,22,1.0,6,3,7,3,7,9,11,4,8,4
922,10,5,8946,23,1.0,8,8,11,3,4,6,7,6,3,6
922,10,5,8946,24,1.0,3,3,9,8,7,4,4,6,8,7
922,10,5,8946,25,1.0,3,3,9,8,4,6,9,6,8,4
922,10,5,8946,26,1.0,3,3,6,8,4,7,6,6,8,7
922,10,5,8946,27,1.0,8,8,7,8,4,4,7,7,8,4
922,10,5,8946,28,1.0,3,3,7,8,4,6,4,6,4,6
922,10,5,8946,29,1.0,3,8,9,8,4,5,4,7,0,6
922,10,5,8946,30,1.0,3,8,4,8,4,11,7,9,4,6
922,10,5,8946,31,1.0,8,3,7,8,4,7,4,7,3,6
922,10,5,8946,32,1.0,8,3,6,8,4,7,6,7,8,7
922,10,5,8946,33,1.0,6,8,7,8,4,7,6,9,8,4
922,10,5,8946,34,1.0,3,8,7,8,3,7,5,9,8,6
922,10,5,8946,35,2.0,3,5,7,8,3,7,7,9,3,7
922,10,5,8946,36,2.0,3,4,7,11,7,4,7,7,3,9
922,10,5,8946,37,2.0,3,6,7,11,3,7,6,7,8,9
922,10,5,8946,38,2.0,3,4,4,11,3,4,6,6,8,7
922,10,5,8946,39,2.0,3,4,7,11,3,7,6,6,8,9
922,10,5,8946,40,2.0,3,6,7,11,3,4,6,6,8,9
922,10,5,8946,41,2.0,8,6,7,11,4,7,6,6,8,5
922,10,5,8946,42,2.0,8,6,7,8,4,7,10,6,8,9
922,10,5,8946,43,2.0,3,4,7,3,4,5,10,6,8,7
922,10,5,8946,44,2.0,3,4,7,3,9,4,10,6,8,9
922,10,5,8946,45,2.0,3,4,7,11,4,7,7,6,8,5
922,10,5,8946,46,2.0,3,4,7,11,9,7,7,7,8,7
922,10,5,8946,47,2.0,3,4,7,11,9,8,7,6,9,7
922,10,5,8946,48,2.0,3,4,7,11,4,3,11,6,3,4
922,10,5,8946,49,2.0,3,4,7,11,4,3,7,7,3,7
