Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
463,5,4,245,0,0.0,4,4,4,4,4,4,4,4,4,4
463,5,4,245,1,0.0,4,4,9,7,9,4,7,7,4,7
463,5,4,245,2,0.0,9,4,4,4,4,9,7,4,7,6
463,5,4,245,3,1.0,9,4,5,7,4,0,7,9,9,8
463,5,4,245,4,1.0,4,7,5,7,7,8,8,9,3,7
463,5,4,245,5,1.0,4,9,6,7,7,8,8,3,3,7
463,5,4,245,6,1.0,4,3,7,6,9,3,3,9,3,6
463,5,4,245,7,1.0,9,3,9,7,9,9,8,3,3,4
463,5,4,245,8,1.0,9,3,9,6,9,3,8,8,3,8
463,5,4,245,9,1.0,7,8,6,7,9,3,3,8,3,3
463,5,4,245,10,1.0,6,3,6,6,7,8,3,8,8,3
463,5,4,245,11,2.0,4,3,6,6,7,3,6,3,3,3
463,5,4,245,12,2.0,7,8,7,6,6,5,5,8,3,8
463,5,4,245,13,2.0,7,3,7,7,7,9,3,8,3,7
463,5,4,245,14,3.0,6,3,6,6,7,3,3,3,3,7
463,5,4,245,15,3.0,7,3,6,7,4,3,3,9,3,7
463,5,4,245,16,4.0,7,8,6,6,6,3,5,3,3,7
463,5,4,245,17,4.0,7,3,7,7,7,3,7,3,3,7
463,5,4,245,18,4.0,7,6,4,6,9,3,4,3,3,9
463,5,4,245,19,4.0,7,6,7,7,7,3,4,8,3,6
463,5,4,245,20,4.0,4,6,6,6,9,3,8,8,3,4
463,5,4,245,21,4.0,7,3,6,7,9,3,9,9,3,4
463,5,4,245,22,4.0,7,3,6,6,4,3,7,3,3,7
463,5,4,245,23,4.0,7,3,6,7,4,3,6,3,3,9
463,5,4,245,24,4.0,7,3,4,6,4,3,7,8,3,7
463,5,4,245,25,4.0,7,3,6,7,4,3,6,3,3,11
463,5,4,245,26,4.0,7,3,7,6,6,3,7,3,3,7
463,5,4,245,27,4.0,7,3,7,4,6,3,4,3,3,4
463,5,4,245,28,4.0,4,3,7,6,6,3,8,8,3,7
463,5,4,245,29,5.0,7,3,6,6,6,3,3,8,3,4
463,5,4,245,30,5.0,7,3,6,4,7,8,3,3,8,7
463,5,4,245,31,5.0,7,4,6,6,9,8,3,3,3,4
463,5,4,245,32,5.0,4,3,6,6,9,7,8,8,3,4
463,5,4,245,33,5.0,7,7,4,6,9,7,3,8,3,4
463,5,4,245,34,5.0,4,9,4,4,4,4,8,8,3,6
463,5,4,245,35,5.0,7,3,7,6,4,6,8,3,3,7
463,5,4,245,36,6.0,7,7,4,6,6,6,8,8,3,7
463,5,4,245,37,6.0,9,7,4,6,7,7,3,8,3,7
463,5,4,245,38,6.0,4,4,4,6,7,7,3,7,3,7
463,5,4,245,39,6.0,4,3,4,6,4,7,3,6,3,7
463,5,4,245,40,6.0,4,3,4,6,4,7,3,4,3,7
463,5,4,245,41,6.0,4,7,7,6,7,7,3,7,3,7
463,5,4,245,42,6.0,9,4,4,6,4,7,3,7,3,7
463,5,4,245,43,6.0,9,11,4,7,4,7,3,7,3,7
463,5,4,245,44,6.0,4,7,4,7,4,7,6,7,3,7
463,5,4,245,45,6.0,4,7,4,4,4,7,3,7,3,4
463,5,4,245,46,6.0,9,7,7,7,6,7,3,7,3,4
463,5,4,245,47,6.0,9,7,7,7,4,7,3,11,3,9
463,5,4,245,48,6.0,4,7,7,11,6,7,3,11,3,3
463,5,4,245,49,6.0,4,6,6,4,7,7,8,11,8,3
