Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
942,1,8,2171,0,0.0,4,4,4,4,4,4,4,4,4,4
942,1,8,2171,1,0.0,7,7,4,7,7,7,7,7,4,4
942,1,8,2171,2,0.0,4,8,8,4,5,8,6,7,8,7
942,1,8,2171,3,1.0,7,9,8,7,4,9,9,8,9,6
942,1,8,2171,4,1.0,7,8,9,7,9,8,9,4,3,4
942,1,8,2171,5,1.0,7,8,8,4,7,8,4,0,8,7
942,1,8,2171,6,1.0,7,8,9,4,7,9,4,6,3,3
942,1,8,2171,7,1.0,7,8,5,6,7,3,7,6,8,8
942,1,8,2171,8,1.0,4,8,9,4,4,3,3,6,8,8
942,1,8,2171,9,2.0,7,8,3,11,8,8,8,9,9,3
942,1,8,2171,10,3.0,4,8,8,7,3,7,3,7,3,8
942,1,8,2171,11,3.0,7,3,9,4,4,8,8,7,8,8
942,1,8,2171,12,3.0,4,8,8,7,5,7,3,4,3,8
942,1,8,2171,13,3.0,4,3,5,7,6,6,3,9,3,3
942,1,8,2171,14,3.0,8,8,9,4,9,6,3,4,3,8
942,1,8,2171,15,3.0,5,3,3,7,4,9,3,4,9,8
942,1,8,2171,16,3.0,7,8,9,7,7,6,3,4,3,3
942,1,8,2171,17,4.0,7,3,3,7,4,6,5,11,8,8
942,1,8,2171,18,4.0,7,3,3,7,4,5,4,7,8,3
942,1,8,2171,19,4.0,7,8,8,7,8,4,4,6,3,3
942,1,8,2171,20,4.0,8,3,8,7,8,7,7,6,3,8
942,1,8,2171,21,4.0,7,8,3,7,6,4,7,6,3,3
942,1,8,2171,22,5.0,4,3,3,7,5,4,7,11,3,3
942,1,8,2171,23,6.0,7,3,3,7,8,4,7,6,8,5
942,1,8,2171,24,6.0,4,3,5,7,6,4,7,6,8,7
942,1,8,2171,25,6.0,8,3,11,7,9,7,4,6,3,7
942,1,8,2171,26,6.0,6,3,9,7,7,7,9,6,9,7
942,1,8,2171,27,6.0,6,3,3,7,4,7,6,11,3,6
942,1,8,2171,28,6.0,10,3,3,7,7,8,6,11,3,6
942,1,8,2171,29,6.0,7,3,3,7,5,4,6,7,8,6
942,1,8,2171,30,6.0,8,3,3,7,6,4,6,7,9,6
942,1,8,2171,31,6.0,7,3,9,11,6,7,6,11,9,6
942,1,8,2171,32,6.0,2,3,3,7,6,9,6,7,9,6
942,1,8,2171,33,6.0,2,3,8,11,4,4,6,4,9,6
942,1,8,2171,34,6.0,11,3,3,11,7,7,6,4,3,6
942,1,8,2171,35,6.0,2,3,8,4,4,7,6,6,8,6
942,1,8,2171,36,6.0,6,3,3,4,4,7,6,6,9,6
942,1,8,2171,37,6.0,6,8,3,4,6,7,4,7,8,4
942,1,8,2171,38,6.0,6,3,3,8,4,7,4,4,8,7
942,1,8,2171,39,6.0,10,3,3,9,6,11,6,4,3,6
942,1,8,2171,40,6.0,10,8,3,3,4,7,6,11,8,6
942,1,8,2171,41,7.0,10,3,3,3,6,11,7,6,3,4
942,1,8,2171,42,7.0,10,7,3,9,7,11,7,7,3,6
942,1,8,2171,43,7.0,10,7,3,3,9,11,7,4,3,11
942,1,8,2171,44,7.0,10,7,3,3,9,11,7,9,3,6
942,1,8,2171,45,7.0,10,7,3,3,7,11,7,7,3,6
942,1,8,2171,46,7.0,10,7,11,3,4,11,11,7,3,6
942,1,8,2171,47,7.0,10,7,3,3,9,11,9,7,3,6
942,1,8,2171,48,7.0,2,7,3,3,4,10,7,7,3,6
942,1,8,2171,49,7.0,6,4,3,3,4,10,4,7,3,6
