Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
993,3,8,4239,0,0.0,4,4,4,4,4,4,4,4,4,4
993,3,8,4239,1,0.0,7,7,4,7,9,5,7,7,7,4
993,3,8,4239,2,0.0,4,4,7,7,5,7,4,4,4,7
993,3,8,4239,3,0.0,7,7,4,8,7,6,4,5,8,3
993,3,8,4239,4,0.0,7,4,7,8,7,6,6,9,8,3
993,3,8,4239,5,0.0,4,7,4,9,4,8,6,3,8,7
993,3,8,4239,6,0.0,8,4,4,3,7,8,7,3,3,8
993,3,8,4239,7,0.0,5,7,11,8,5,8,7,8,3,8
993,3,8,4239,8,0.0,6,4,9,8,4,8,9,3,8,8
993,3,8,4239,9,0.0,6,7,3,3,6,8,6,9,3,8
993,3,8,4239,10,0.0,4,4,7,3,7,8,6,3,3,3
993,3,8,4239,11,0.0,8,7,7,8,7,8,6,8,3,8
993,3,8,4239,12,0.0,4,4,7,8,7,8,6,9,3,8
993,3,8,4239,13,1.0,8,4,7,8,7,8,6,3,5,8
993,3,8,4239,14,2.0,8,7,7,8,4,3,11,3,5,8
993,3,8,4239,15,2.0,10,4,7,7,4,6,4,6,6,8
993,3,8,4239,16,2.0,10,7,7,7,3,8,9,6,7,5
993,3,8,4239,17,2.0,11,11,7,4,3,8,7,4,4,8
993,3,8,4239,18,2.0,10,7,7,4,3,3,6,4,4,8
993,3,8,4239,19,2.0,4,7,7,4,3,3,7,8,6,8
993,3,8,4239,20,2.0,10,6,7,7,3,3,7,8,7,8
993,3,8,4239,21,2.0,4,6,7,4,3,8,7,3,4,0
993,3,8,4239,22,2.0,4,9,7,4,8,8,7,8,4,9
993,3,8,4239,23,2.0,4,6,11,4,8,6,7,3,6,3
993,3,8,4239,24,2.0,4,4,11,4,8,3,7,3,6,9
993,3,8,4239,25,2.0,4,7,11,4,8,8,7,3,7,9
993,3,8,4239,26,3.0,11,4,11,7,8,3,7,3,11,9
993,3,8,4239,27,3.0,4,7,11,7,8,3,4,3,7,9
993,3,8,4239,28,3.0,4,8,11,9,8,8,7,3,7,9
993,3,8,4239,29,3.0,4,5,11,7,8,4,4,3,7,9
993,3,8,4239,30,3.0,4,5,7,9,3,9,7,3,7,9
993,3,8,4239,31,3.0,4,4,7,7,8,4,4,3,7,9
993,3,8,4239,32,3.0,4,4,7,7,8,9,4,3,4,9
993,3,8,4239,33,3.0,4,7,7,7,8,7,8,3,6,9
993,3,8,4239,34,3.0,4,7,7,7,8,7,8,3,7,9
993,3,8,4239,35,3.0,4,7,4,4,8,7,8,3,4,9
993,3,8,4239,36,3.0,4,7,6,4,8,4,8,3,4,8
993,3,8,4239,37,3.0,4,7,6,8,8,6,8,3,4,9
993,3,8,4239,38,3.0,4,7,7,8,8,7,3,3,11,9
993,3,8,4239,39,3.0,4,7,7,3,8,3,8,4,4,9
993,3,8,4239,40,3.0,4,7,11,6,5,7,8,8,7,9
993,3,8,4239,41,3.0,4,7,11,9,9,4,8,5,4,9
993,3,8,4239,42,3.0,7,7,7,3,0,4,3,3,7,9
993,3,8,4239,43,3.0,8,4,7,3,8,5,8,8,4,9
993,3,8,4239,44,3.0,7,4,11,3,3,9,8,3,6,9
993,3,8,4239,45,3.0,8,4,7,8,8,0,8,8,5,8
993,3,8,4239,46,3.0,5,11,7,8,8,5,8,8,6,0
993,3,8,4239,47,3.0,4,7,7,3,9,4,8,6,7,3
993,3,8,4239,48,3.0,8,11,7,8,8,5,8,8,6,8
993,3,8,4239,49,4.0,8,10,11,3,3,4,8,8,7,9
