Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
939,1,8,1481,0,0.0,4,4,4,4,4,4,4,4,4,4
939,1,8,1481,1,0.0,7,7,7,4,4,4,7,4,7,4
939,1,8,1481,2,1.0,4,7,8,7,7,9,6,7,8,7
939,1,8,1481,3,1.0,4,7,7,8,4,3,8,8,0,4
939,1,8,1481,4,2.0,9,7,6,8,4,8,5,8,9,7
939,1,8,1481,5,2.0,7,4,4,8,8,8,6,8,8,6
939,1,8,1481,6,2.0,7,7,4,9,3,9,6,8,3,7
939,1,8,1481,7,3.0,7,4,8,3,3,3,6,8,8,7
939,1,8,1481,8,3.0,7,6,5,8,8,8,6,4,8,7
939,1,8,1481,9,3.0,9,11,8,8,3,3,9,4,3,7
939,1,8,1481,10,4.0,4,7,4,8,3,3,8,7,3,7
939,1,8,1481,11,4.0,7,6,5,8,3,3,7,7,7,4
939,1,8,1481,12,4.0,7,6,4,3,3,3,7,9,7,9
939,1,8,1481,13,4.0,7,7,4,3,8,3,9,9,7,9
939,1,8,1481,14,4.0,7,6,4,3,3,8,4,8,8,9
939,1,8,1481,15,4.0,7,6,7,5,8,8,7,3,4,7
939,1,8,1481,16,4.0,7,7,9,9,3,3,7,3,4,7
939,1,8,1481,17,4.0,6,7,4,3,3,8,7,8,4,4
939,1,8,1481,18,4.0,6,6,4,3,3,3,7,3,4,4
939,1,8,1481,19,4.0,6,6,5,9,8,8,4,3,4,8
939,1,8,1481,20,4.0,6,7,5,8,8,8,6,8,4,5
939,1,8,1481,21,4.0,6,6,6,3,8,3,4,3,6,8
939,1,8,1481,22,5.0,6,6,6,5,5,8,5,3,7,8
939,1,8,1481,23,5.0,6,6,7,8,7,8,7,3,7,8
939,1,8,1481,24,5.0,7,7,9,8,7,8,4,8,11,3
939,1,8,1481,25,5.0,6,6,9,9,4,8,4,3,11,8
939,1,8,1481,26,5.0,7,7,7,3,6,3,4,3,11,3
939,1,8,1481,27,5.0,6,6,9,3,6,3,4,9,6,3
939,1,8,1481,28,6.0,4,7,9,5,6,5,4,3,7,3
939,1,8,1481,29,6.0,7,6,9,9,7,4,4,3,7,3
939,1,8,1481,30,6.0,7,6,9,5,9,4,4,8,11,3
939,1,8,1481,31,6.0,7,12,4,3,7,7,7,3,11,3
939,1,8,1481,32,6.0,7,12,11,3,4,7,7,9,7,8
939,1,8,1481,33,6.0,7,7,11,3,7,6,7,3,7,3
939,1,8,1481,34,6.0,6,7,11,3,9,4,4,3,7,3
939,1,8,1481,35,7.0,6,8,9,3,4,6,7,3,7,3
939,1,8,1481,36,7.0,6,6,9,3,7,9,7,4,7,3
939,1,8,1481,37,7.0,5,6,6,3,6,6,4,7,7,3
939,1,8,1481,38,7.0,6,6,7,3,6,7,7,6,7,3
939,1,8,1481,39,7.0,4,6,7,3,6,7,4,6,7,3
939,1,8,1481,40,8.0,4,7,7,5,4,7,6,6,7,3
939,1,8,1481,41,8.0,6,6,7,8,4,9,11,7,7,3
939,1,8,1481,42,8.0,4,6,7,5,9,4,7,4,7,3
939,1,8,1481,43,8.0,4,6,7,6,4,6,4,6,7,3
939,1,8,1481,44,8.0,4,7,4,6,4,4,11,4,7,3
939,1,8,1481,45,8.0,4,6,7,7,4,4,11,6,7,3
939,1,8,1481,46,9.0,4,6,7,6,9,4,6,6,7,3
939,1,8,1481,47,9.0,4,6,7,7,4,7,7,7,7,7
939,1,8,1481,48,9.0,4,7,11,4,9,7,7,7,7,7
939,1,8,1481,49,9.0,4,6,11,7,9,7,7,7,7,4
