Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
572,9,4,7015,0,0.0,4,4,4,4,4,4,4,4,4,4
572,9,4,7015,1,0.0,9,7,7,4,9,7,9,9,7,4
572,9,4,7015,2,0.0,4,7,7,4,9,4,4,4,7,7
572,9,4,7015,3,0.0,4,7,7,7,9,5,4,4,7,8
572,9,4,7015,4,0.0,9,7,7,8,6,4,4,4,7,8
572,9,4,7015,5,0.0,4,7,7,8,6,4,4,4,7,8
572,9,4,7015,6,0.0,7,7,7,8,6,5,4,4,7,8
572,9,4,7015,7,0.0,7,7,7,8,6,6,4,4,7,8
572,9,4,7015,8,0.0,7,4,7,8,6,6,4,4,7,8
572,9,4,7015,9,0.0,7,4,7,8,6,6,4,4,7,8
572,9,4,7015,10,0.0,7,7,7,8,6,6,4,4,7,8
572,9,4,7015,11,0.0,7,7,7,3,6,6,4,4,7,8
572,9,4,7015,12,0.0,7,4,7,3,4,6,4,6,7,8
572,9,4,7015,13,0.0,7,7,7,8,4,6,4,6,7,8
572,9,4,7015,14,0.0,7,7,7,3,9,6,4,11,7,8
572,9,4,7015,15,0.0,4,7,7,3,4,6,4,11,7,8
572,9,4,7015,16,0.0,7,7,7,3,4,6,4,11,7,8
572,9,4,7015,17,0.0,7,7,7,3,4,6,4,11,7,8
572,9,4,7015,18,0.0,7,7,7,8,4,6,9,11,7,8
572,9,4,7015,19,0.0,7,7,7,3,4,6,4,11,7,8
572,9,4,7015,20,0.0,7,4,7,3,4,6,4,11,7,8
572,9,4,7015,21,0.0,4,4,7,8,4,6,4,11,7,8
572,9,4,7015,22,0.0,4,4,7,3,4,6,4,11,7,8
572,9,4,7015,23,0.0,6,4,7,3,4,6,9,11,7,8
572,9,4,7015,24,0.0,6,4,7,3,4,6,9,11,7,8
572,9,4,7015,25,0.0,4,4,7,3,4,6,9,11,7,8
572,9,4,7015,26,0.0,4,4,7,8,4,6,11,11,7,8
572,9,4,7015,27,0.0,7,4,7,3,4,6,4,11,7,8
572,9,4,7015,28,0.0,8,4,7,3,4,6,4,11,7,8
572,9,4,7015,29,0.0,4,4,7,3,4,6,4,11,4,8
572,9,4,7015,30,0.0,8,4,7,3,4,6,4,11,4,8
572,9,4,7015,31,0.0,7,4,7,3,4,6,11,11,4,8
572,9,4,7015,32,0.0,7,6,8,3,4,8,11,11,3,9
572,9,4,7015,33,0.0,4,6,8,3,4,5,11,10,3,8
572,9,4,7015,34,0.0,4,6,8,3,4,6,11,11,3,8
572,9,4,7015,35,0.0,7,6,8,3,4,6,11,11,3,8
572,9,4,7015,36,0.0,7,6,8,3,4,6,11,10,3,8
572,9,4,7015,37,0.0,7,6,8,8,4,6,11,11,3,8
572,9,4,7015,38,0.0,4,6,12,6,9,8,11,11,3,3
572,9,4,7015,39,0.0,4,6,12,6,9,8,11,11,3,8
572,9,4,7015,40,0.0,7,6,12,8,8,12,11,11,3,8
572,9,4,7015,41,0.0,4,6,12,3,4,7,11,11,3,8
572,9,4,7015,42,0.0,6,6,10,8,4,7,11,10,3,8
572,9,4,7015,43,0.0,4,6,10,3,4,2,11,10,3,8
572,9,4,7015,44,0.0,7,6,10,3,11,2,11,10,3,8
572,9,4,7015,45,0.0,7,6,10,8,5,2,11,10,3,8
572,9,4,7015,46,0.0,7,6,10,3,5,2,11,10,3,8
572,9,4,7015,47,0.0,7,6,10,3,4,4,11,4,3,8
572,9,4,7015,48,0.0,7,6,10,3,4,5,11,11,3,8
572,9,4,7015,49,0.0,7,7,10,3,4,5,11,4,11,8
