Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
605,10,4,4885,0,0.0,4,4,4,4,4,4,4,4,4,4
605,10,4,4885,1,0.0,7,9,9,7,4,9,9,4,7,4
605,10,4,4885,2,0.0,7,4,4,4,4,4,4,4,7,4
605,10,4,4885,3,0.0,4,7,4,4,7,9,4,4,7,4
605,10,4,4885,4,0.0,4,7,4,4,8,4,4,4,7,4
605,10,4,4885,5,0.0,7,5,4,4,8,7,4,4,7,4
605,10,4,4885,6,0.0,7,6,9,7,8,7,4,4,7,4
605,10,4,4885,7,0.0,7,6,9,4,8,4,4,4,8,4
605,10,4,4885,8,0.0,7,6,6,8,8,5,4,4,8,4
605,10,4,4885,9,0.0,7,5,6,8,8,4,7,4,8,4
605,10,4,4885,10,0.0,7,6,6,8,8,8,7,4,8,4
605,10,4,4885,11,0.0,7,6,9,8,3,4,8,4,8,7
605,10,4,4885,12,0.0,7,6,6,8,3,4,8,9,3,7
605,10,4,4885,13,0.0,7,6,6,8,8,4,8,3,3,6
605,10,4,4885,14,0.0,7,6,6,8,3,6,8,8,3,6
605,10,4,4885,15,0.0,7,6,6,8,8,5,8,8,3,6
605,10,4,4885,16,0.0,7,5,6,8,3,6,4,9,3,6
605,10,4,4885,17,0.0,7,6,6,8,8,6,8,9,3,6
605,10,4,4885,18,0.0,7,6,6,8,3,6,4,3,3,6
605,10,4,4885,19,0.0,7,5,6,8,9,6,8,8,3,6
605,10,4,4885,20,0.0,7,5,6,8,8,6,8,9,3,6
605,10,4,4885,21,0.0,7,6,6,8,3,6,4,8,3,5
605,10,4,4885,22,0.0,7,6,6,8,9,6,8,8,3,6
605,10,4,4885,23,0.0,7,5,6,8,8,6,4,9,3,6
605,10,4,4885,24,0.0,7,5,6,8,3,6,8,8,3,6
605,10,4,4885,25,0.0,7,11,6,8,3,6,8,9,3,6
605,10,4,4885,26,0.0,7,6,6,8,8,4,4,8,3,6
605,10,4,4885,27,0.0,7,7,6,8,8,4,4,8,3,6
605,10,4,4885,28,0.0,7,4,6,8,3,4,4,8,3,6
605,10,4,4885,29,0.0,7,6,6,8,3,4,4,8,3,6
605,10,4,4885,30,0.0,7,4,6,8,3,4,8,3,3,6
605,10,4,4885,31,0.0,7,4,6,8,3,4,8,3,3,6
605,10,4,4885,32,0.0,7,4,6,8,3,4,8,11,3,6
605,10,4,4885,33,0.0,7,4,6,8,3,4,4,11,3,6
605,10,4,4885,34,0.0,7,4,6,8,3,4,8,11,3,6
605,10,4,4885,35,0.0,7,4,6,8,3,4,4,5,3,11
605,10,4,4885,36,0.0,7,4,6,8,3,4,4,9,3,4
605,10,4,4885,37,0.0,7,4,6,8,3,7,4,9,3,4
605,10,4,4885,38,0.0,7,7,6,8,8,7,8,9,3,4
605,10,4,4885,39,0.0,7,7,6,8,8,7,4,9,3,7
605,10,4,4885,40,0.0,7,8,6,8,8,7,8,9,3,4
605,10,4,4885,41,0.0,7,8,6,8,8,4,8,9,3,4
605,10,4,4885,42,0.0,7,8,6,8,3,5,4,9,3,4
605,10,4,4885,43,0.0,7,3,6,8,3,6,4,9,3,4
605,10,4,4885,44,0.0,7,3,6,8,11,6,8,9,3,4
605,10,4,4885,45,0.0,7,3,6,8,11,6,4,3,3,4
605,10,4,4885,46,0.0,7,3,6,8,11,6,8,3,3,4
605,10,4,4885,47,0.0,7,3,6,8,3,6,4,3,3,4
605,10,4,4885,48,0.0,7,3,6,8,3,6,8,9,3,4
605,10,4,4885,49,0.0,7,3,6,8,3,6,4,3,3,4
