Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
754,5,5,828,0,0.0,4,4,4,4,4,4,4,4,4,4
754,5,5,828,1,1.0,9,4,7,9,7,7,4,5,4,7
754,5,5,828,2,1.0,9,4,6,4,4,7,7,4,7,4
754,5,5,828,3,1.0,7,7,8,4,4,8,7,9,8,7
754,5,5,828,4,1.0,7,8,8,4,4,9,7,7,3,8
754,5,5,828,5,1.0,4,3,3,4,7,8,6,7,8,8
754,5,5,828,6,1.0,9,3,3,4,7,9,7,7,8,8
754,5,5,828,7,1.0,9,3,3,4,7,3,6,7,8,8
754,5,5,828,8,1.0,9,3,3,6,7,3,6,7,8,3
754,5,5,828,9,1.0,7,3,3,6,7,3,6,7,3,3
754,5,5,828,10,2.0,4,3,3,5,7,9,6,7,3,8
754,5,5,828,11,2.0,7,3,3,7,7,3,4,7,7,9
754,5,5,828,12,2.0,7,3,3,4,7,3,7,4,7,8
754,5,5,828,13,2.0,4,5,3,4,6,8,6,7,7,8
754,5,5,828,14,2.0,7,9,8,4,6,3,4,8,7,9
754,5,5,828,15,2.0,4,9,3,4,7,3,7,3,7,8
754,5,5,828,16,2.0,7,5,6,4,7,3,4,3,4,9
754,5,5,828,17,2.0,4,9,3,4,9,8,7,3,7,8
754,5,5,828,18,2.0,11,3,3,7,9,9,6,8,7,8
754,5,5,828,19,2.0,9,9,3,7,4,3,11,8,6,8
754,5,5,828,20,2.0,7,3,3,7,4,8,7,3,6,8
754,5,5,828,21,2.0,7,9,8,11,4,3,7,8,6,8
754,5,5,828,22,2.0,4,9,8,4,4,3,6,8,6,8
754,5,5,828,23,2.0,4,9,3,4,9,8,6,8,6,8
754,5,5,828,24,2.0,4,9,3,4,9,8,6,8,4,8
754,5,5,828,25,2.0,4,9,3,7,9,8,6,3,7,9
754,5,5,828,26,2.0,4,9,3,7,7,8,6,3,11,9
754,5,5,828,27,2.0,4,3,5,7,7,8,6,8,6,3
754,5,5,828,28,2.0,6,3,3,7,7,8,6,8,6,8
754,5,5,828,29,2.0,4,3,3,7,4,3,6,3,6,8
754,5,5,828,30,2.0,4,3,8,4,7,3,6,8,6,8
754,5,5,828,31,2.0,4,3,8,4,6,3,6,8,6,8
754,5,5,828,32,2.0,4,3,3,4,6,3,6,3,6,8
754,5,5,828,33,2.0,4,3,3,11,6,3,6,8,6,8
754,5,5,828,34,2.0,9,9,3,11,6,8,6,3,6,8
754,5,5,828,35,2.0,5,9,3,11,6,3,6,8,6,8
754,5,5,828,36,3.0,8,9,8,11,4,8,6,3,7,8
754,5,5,828,37,3.0,5,9,4,4,6,3,6,9,6,8
754,5,5,828,38,3.0,9,5,6,7,11,3,6,9,4,8
754,5,5,828,39,3.0,5,5,6,7,6,3,6,3,4,3
754,5,5,828,40,3.0,5,3,6,7,6,3,6,3,4,3
754,5,5,828,41,3.0,9,3,4,7,6,8,11,3,4,8
754,5,5,828,42,4.0,5,3,4,7,6,8,4,8,4,3
754,5,5,828,43,4.0,8,3,4,7,6,8,6,3,4,4
754,5,5,828,44,4.0,9,3,4,7,6,3,11,3,4,6
754,5,5,828,45,4.0,5,3,7,7,6,3,9,3,4,6
754,5,5,828,46,5.0,5,3,9,7,6,5,4,9,4,7
754,5,5,828,47,5.0,9,3,7,4,6,4,11,3,4,7
754,5,5,828,48,5.0,3,3,4,7,6,7,11,3,9,7
754,5,5,828,49,5.0,5,3,7,6,6,4,11,3,4,7
