Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
443,4,4,2770,0,0.0,4,4,4,4,4,4,4,4,4,4
443,4,4,2770,1,0.0,7,7,7,7,4,7,7,9,7,7
443,4,4,2770,2,0.0,7,4,7,4,7,7,4,9,7,7
443,4,4,2770,3,0.0,7,4,7,9,8,7,4,9,4,6
443,4,4,2770,4,0.0,7,4,6,9,9,7,6,4,7,7
443,4,4,2770,5,0.0,7,4,7,6,3,7,9,4,8,7
443,4,4,2770,6,0.0,7,4,7,6,3,7,7,6,8,7
443,4,4,2770,7,0.0,7,9,7,4,3,7,4,6,8,7
443,4,4,2770,8,0.0,7,9,6,4,8,4,4,6,8,7
443,4,4,2770,9,0.0,7,4,7,4,3,4,6,7,3,7
443,4,4,2770,10,0.0,7,4,4,4,8,7,4,4,8,7
443,4,4,2770,11,0.0,7,7,4,4,9,7,5,7,3,7
443,4,4,2770,12,0.0,5,7,4,4,8,4,7,7,8,4
443,4,4,2770,13,0.0,4,4,4,4,9,7,4,7,8,7
443,4,4,2770,14,0.0,7,4,4,4,3,4,4,7,3,4
443,4,4,2770,15,0.0,8,7,4,6,8,7,4,7,8,7
443,4,4,2770,16,0.0,4,4,4,6,3,6,6,6,8,7
443,4,4,2770,17,0.0,4,7,4,6,3,7,4,7,3,7
443,4,4,2770,18,0.0,7,4,4,6,3,6,4,4,3,4
443,4,4,2770,19,1.0,6,6,8,6,8,6,7,7,5,5
443,4,4,2770,20,1.0,6,6,3,4,8,5,7,7,7,7
443,4,4,2770,21,1.0,7,6,3,7,3,4,6,4,4,7
443,4,4,2770,22,1.0,6,6,11,7,3,9,6,7,8,9
443,4,4,2770,23,2.0,6,6,11,11,3,7,6,7,7,7
443,4,4,2770,24,2.0,6,6,11,11,8,7,4,7,7,7
443,4,4,2770,25,2.0,6,7,3,11,6,7,7,4,7,7
443,4,4,2770,26,2.0,7,6,11,11,4,7,7,7,7,7
443,4,4,2770,27,2.0,7,4,3,11,7,4,4,4,7,7
443,4,4,2770,28,2.0,7,4,3,11,4,4,9,4,7,7
443,4,4,2770,29,2.0,7,4,9,11,6,4,3,7,4,7
443,4,4,2770,30,2.0,7,4,9,4,6,4,3,7,8,7
443,4,4,2770,31,2.0,7,7,3,11,6,7,3,6,8,7
443,4,4,2770,32,2.0,7,6,3,11,11,4,3,6,3,5
443,4,4,2770,33,2.0,6,7,3,11,6,4,3,6,3,7
443,4,4,2770,34,2.0,6,6,3,11,6,6,3,6,3,4
443,4,4,2770,35,2.0,6,7,3,11,6,4,3,6,3,6
443,4,4,2770,36,3.0,6,6,3,11,6,7,11,6,3,11
443,4,4,2770,37,3.0,6,7,3,11,6,7,9,5,3,7
443,4,4,2770,38,3.0,6,6,3,11,7,4,7,7,3,6
443,4,4,2770,39,3.0,6,7,3,11,6,4,7,7,3,6
443,4,4,2770,40,3.0,6,6,3,11,7,4,7,7,3,6
443,4,4,2770,41,3.0,6,7,3,11,7,6,7,7,3,6
443,4,4,2770,42,3.0,6,6,3,11,6,4,7,7,3,6
443,4,4,2770,43,3.0,6,6,3,11,6,11,7,7,3,6
443,4,4,2770,44,3.0,6,7,3,11,6,4,7,4,3,4
443,4,4,2770,45,3.0,6,7,3,11,6,4,7,9,3,4
443,4,4,2770,46,3.0,6,6,3,11,7,6,7,3,3,4
443,4,4,2770,47,3.0,6,6,3,11,6,4,7,3,3,4
443,4,4,2770,48,3.0,6,6,3,11,7,4,7,3,3,11
443,4,4,2770,49,3.0,6,7,3,11,6,4,7,3,3,7
