Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
345,1,4,7365,0,0.0,4,4,4,4,4,4,4,4,4,4
345,1,4,7365,1,0.0,4,7,9,7,9,7,7,9,4,7
345,1,4,7365,2,0.0,7,7,4,7,7,7,7,5,5,5
345,1,4,7365,3,0.0,7,3,9,7,4,7,7,7,5,4
345,1,4,7365,4,0.0,7,3,7,7,9,6,4,7,9,6
345,1,4,7365,5,0.0,7,3,7,4,8,6,5,5,8,4
345,1,4,7365,6,0.0,7,3,7,4,8,6,0,6,5,8
345,1,4,7365,7,0.0,6,11,7,4,3,6,3,6,9,8
345,1,4,7365,8,0.0,4,9,4,4,8,6,3,4,8,8
345,1,4,7365,9,1.0,7,3,7,4,3,9,5,6,5,8
345,1,4,7365,10,1.0,4,3,8,4,8,6,4,7,8,8
345,1,4,7365,11,1.0,4,3,9,8,9,6,4,6,9,8
345,1,4,7365,12,2.0,6,3,8,8,8,6,8,9,9,3
345,1,4,7365,13,2.0,6,8,9,3,8,6,4,11,8,3
345,1,4,7365,14,2.0,4,3,8,8,4,6,6,11,8,3
345,1,4,7365,15,2.0,4,3,5,6,8,6,6,4,8,3
345,1,4,7365,16,3.0,7,9,8,8,8,6,6,7,9,3
345,1,4,7365,17,3.0,7,3,9,3,3,4,7,4,9,7
345,1,4,7365,18,3.0,6,3,3,3,3,11,11,8,9,4
345,1,4,7365,19,3.0,6,9,3,3,8,9,6,3,5,4
345,1,4,7365,20,3.0,6,3,8,3,3,9,7,3,9,4
345,1,4,7365,21,3.0,6,9,8,3,8,11,4,9,3,4
345,1,4,7365,22,3.0,6,3,8,3,3,9,4,3,9,6
345,1,4,7365,23,3.0,6,5,8,3,8,11,4,3,3,6
345,1,4,7365,24,3.0,6,9,8,3,3,11,11,4,8,4
345,1,4,7365,25,3.0,6,3,9,3,8,9,4,3,8,4
345,1,4,7365,26,3.0,6,3,3,3,3,9,4,8,8,6
345,1,4,7365,27,3.0,6,3,3,3,8,9,4,8,9,7
345,1,4,7365,28,3.0,6,3,8,3,3,4,4,3,3,11
345,1,4,7365,29,3.0,6,3,9,3,6,4,4,8,3,7
345,1,4,7365,30,4.0,7,3,3,8,5,4,4,3,3,7
345,1,4,7365,31,4.0,7,3,3,8,6,4,4,8,8,4
345,1,4,7365,32,4.0,7,9,5,3,6,4,9,3,3,4
345,1,4,7365,33,4.0,6,3,9,3,6,7,9,3,3,4
345,1,4,7365,34,4.0,6,9,5,3,6,4,7,8,6,4
345,1,4,7365,35,4.0,7,3,9,3,6,7,7,3,3,6
345,1,4,7365,36,4.0,4,3,5,3,6,7,7,5,3,7
345,1,4,7365,37,4.0,7,3,8,8,4,7,8,8,8,4
345,1,4,7365,38,4.0,6,3,3,8,4,7,7,5,8,6
345,1,4,7365,39,5.0,4,3,9,6,4,4,7,8,3,6
345,1,4,7365,40,5.0,4,3,3,4,4,7,7,5,3,4
345,1,4,7365,41,5.0,7,3,3,4,6,7,11,9,8,4
345,1,4,7365,42,5.0,7,3,3,6,6,3,7,3,3,4
345,1,4,7365,43,6.0,6,3,3,6,4,3,11,3,3,4
345,1,4,7365,44,6.0,6,3,8,7,6,3,11,3,4,6
345,1,4,7365,45,6.0,6,3,8,4,4,3,11,8,7,4
345,1,4,7365,46,6.0,6,3,3,4,6,3,11,3,6,4
345,1,4,7365,47,6.0,6,3,3,6,7,3,11,3,6,7
345,1,4,7365,48,7.0,6,3,8,6,4,3,11,8,7,7
345,1,4,7365,49,7.0,6,8,7,4,9,8,7,3,7,9
