Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
713,3,5,1677,0,0.0,4,4,4,4,4,4,4,4,4,4
713,3,5,1677,1,0.0,5,9,7,7,4,7,7,7,7,4
713,3,5,1677,2,0.0,4,4,7,5,7,9,4,7,5,4
713,3,5,1677,3,0.0,4,7,7,7,8,7,9,4,8,4
713,3,5,1677,4,0.0,5,7,7,4,8,7,7,7,5,9
713,3,5,1677,5,1.0,8,7,7,7,8,7,7,6,5,6
713,3,5,1677,6,1.0,8,7,7,7,4,7,7,7,5,11
713,3,5,1677,7,1.0,9,4,7,8,4,4,7,7,9,9
713,3,5,1677,8,1.0,3,4,7,3,7,9,7,4,9,7
713,3,5,1677,9,1.0,9,4,7,3,4,9,7,4,3,4
713,3,5,1677,10,1.0,3,4,7,3,8,7,6,7,3,4
713,3,5,1677,11,1.0,9,4,7,8,8,4,6,7,9,8
713,3,5,1677,12,1.0,3,4,7,3,8,6,6,7,3,11
713,3,5,1677,13,1.0,3,4,7,3,3,6,6,4,9,5
713,3,5,1677,14,1.0,3,9,4,8,8,6,6,4,3,6
713,3,5,1677,15,1.0,3,4,4,8,3,7,7,6,9,6
713,3,5,1677,16,1.0,3,4,4,8,3,4,7,6,3,6
713,3,5,1677,17,1.0,3,7,7,8,3,4,7,6,8,6
713,3,5,1677,18,1.0,3,4,4,8,3,9,7,6,8,7
713,3,5,1677,19,1.0,3,7,6,8,3,4,5,6,8,7
713,3,5,1677,20,1.0,3,11,6,8,9,4,4,6,8,7
713,3,5,1677,21,2.0,3,7,7,8,3,4,8,11,8,7
713,3,5,1677,22,2.0,8,7,7,8,8,4,8,7,3,4
713,3,5,1677,23,3.0,8,7,5,3,7,4,8,6,3,11
713,3,5,1677,24,4.0,3,7,5,4,7,4,3,7,3,6
713,3,5,1677,25,4.0,3,6,5,7,7,4,7,5,3,7
713,3,5,1677,26,4.0,3,6,4,7,4,4,4,7,3,6
713,3,5,1677,27,4.0,3,6,4,7,4,9,6,7,3,7
713,3,5,1677,28,4.0,3,6,4,7,6,4,3,7,3,6
713,3,5,1677,29,4.0,3,6,4,6,7,4,3,5,3,6
713,3,5,1677,30,4.0,3,6,5,6,7,4,6,7,8,7
713,3,5,1677,31,4.0,3,6,4,6,9,4,3,4,8,6
713,3,5,1677,32,4.0,8,7,4,6,7,7,3,6,8,7
713,3,5,1677,33,4.0,8,7,4,6,4,4,3,7,3,6
713,3,5,1677,34,4.0,8,6,4,6,6,4,3,5,3,6
713,3,5,1677,35,5.0,3,6,4,6,7,7,3,5,3,6
713,3,5,1677,36,5.0,3,7,4,6,4,4,4,7,3,7
713,3,5,1677,37,5.0,3,5,4,6,4,7,6,5,3,6
713,3,5,1677,38,5.0,9,6,4,6,4,7,7,7,3,6
713,3,5,1677,39,5.0,3,6,4,6,4,7,6,7,3,7
713,3,5,1677,40,5.0,3,6,4,6,7,7,7,7,3,7
713,3,5,1677,41,5.0,9,7,4,6,7,7,9,7,3,6
713,3,5,1677,42,5.0,3,6,4,6,7,7,9,5,3,6
713,3,5,1677,43,5.0,3,12,4,6,7,7,7,7,3,6
713,3,5,1677,44,5.0,3,12,7,6,7,7,7,5,3,6
713,3,5,1677,45,5.0,3,7,7,6,7,4,7,7,3,6
713,3,5,1677,46,5.0,3,6,7,6,7,4,6,7,3,6
713,3,5,1677,47,5.0,3,7,4,4,7,4,4,4,8,11
713,3,5,1677,48,5.0,3,7,7,6,9,4,6,4,8,11
713,3,5,1677,49,5.0,3,6,4,4,9,4,4,7,3,6
