Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4,0,0,2698,0,0.0,4,4,4,4,4,4,4,4,4,4
4,0,0,2698,1,0.0,9,7,7,9,7,7,7,9,9,4
4,0,0,2698,2,0.0,7,4,7,4,7,7,4,5,4,8
4,0,0,2698,3,0.0,7,6,7,7,8,8,8,9,4,9
4,0,0,2698,4,0.0,4,6,7,8,4,8,9,9,4,3
4,0,0,2698,5,0.0,9,4,4,3,4,8,8,5,4,8
4,0,0,2698,6,0.0,9,8,8,8,8,8,8,0,6,8
4,0,0,2698,7,1.0,8,8,9,5,3,8,8,8,6,3
4,0,0,2698,8,2.0,8,8,9,4,9,3,8,8,4,9
4,0,0,2698,9,2.0,8,7,9,6,3,3,3,8,4,8
4,0,0,2698,10,2.0,8,4,9,6,8,8,6,8,9,3
4,0,0,2698,11,4.0,3,7,8,6,8,5,3,8,7,8
4,0,0,2698,12,4.0,8,7,9,7,9,4,8,4,7,9
4,0,0,2698,13,4.0,3,4,8,7,3,6,3,4,4,8
4,0,0,2698,14,4.0,3,4,8,4,3,7,3,8,4,8
4,0,0,2698,15,4.0,3,7,9,6,9,4,3,8,4,8
4,0,0,2698,16,4.0,8,4,5,4,3,4,9,9,4,8
4,0,0,2698,17,4.0,3,4,9,4,9,6,7,3,4,3
4,0,0,2698,18,4.0,3,4,5,4,9,6,7,3,4,3
4,0,0,2698,19,5.0,3,11,9,4,3,6,7,8,7,5
4,0,0,2698,20,5.0,3,4,3,7,8,7,7,8,4,4
4,0,0,2698,21,5.0,3,4,3,6,9,7,7,3,7,7
4,0,0,2698,22,5.0,3,4,11,6,3,4,7,8,7,4
4,0,0,2698,23,5.0,8,7,8,6,8,4,6,8,7,6
4,0,0,2698,24,5.0,8,7,3,5,9,4,6,8,7,7
4,0,0,2698,25,5.0,8,6,8,6,8,4,7,3,7,6
4,0,0,2698,26,5.0,3,7,3,6,9,7,7,3,7,5
4,0,0,2698,27,6.0,5,9,3,6,3,4,7,3,7,6
4,0,0,2698,28,6.0,5,9,3,7,8,4,7,7,7,7
4,0,0,2698,29,7.0,3,7,3,7,3,4,4,4,7,4
4,0,0,2698,30,7.0,3,7,7,6,3,4,7,7,7,4
4,0,0,2698,31,7.0,3,4,7,6,9,4,7,4,7,9
4,0,0,2698,32,7.0,5,7,7,7,3,7,7,4,7,4
4,0,0,2698,33,7.0,9,4,4,4,3,11,7,7,7,7
4,0,0,2698,34,7.0,11,7,7,7,3,11,4,4,7,7
4,0,0,2698,35,7.0,9,7,8,4,3,11,11,8,7,7
4,0,0,2698,36,7.0,9,4,7,7,3,9,7,3,7,7
4,0,0,2698,37,7.0,9,4,4,9,3,4,7,3,7,7
4,0,0,2698,38,7.0,3,4,4,4,3,7,7,3,7,7
4,0,0,2698,39,7.0,3,4,4,6,3,11,7,6,7,6
4,0,0,2698,40,7.0,5,4,11,7,3,11,7,3,7,6
4,0,0,2698,41,7.0,9,4,4,11,3,11,7,3,7,9
4,0,0,2698,42,7.0,3,7,6,6,3,11,7,3,7,6
4,0,0,2698,43,7.0,3,7,11,6,3,11,7,6,7,7
4,0,0,2698,44,8.0,3,7,7,6,3,11,7,3,7,4
4,0,0,2698,45,8.0,3,11,6,6,4,11,7,3,7,4
4,0,0,2698,46,8.0,3,11,6,6,9,11,7,3,7,9
4,0,0,2698,47,8.0,3,11,6,6,7,11,7,3,7,4
4,0,0,2698,48,8.0,3,11,6,7,4,11,7,3,7,4
4,0,0,2698,49,9.0,3,11,7,6,7,11,7,5,6,4
