Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
895,9,5,7798,0,0.0,4,4,4,4,4,4,4,4,4,4
895,9,5,7798,1,0.0,4,7,4,9,7,4,9,7,4,4
895,9,5,7798,2,0.0,7,9,9,4,9,5,4,7,4,7
895,9,5,7798,3,0.0,8,8,8,4,4,4,4,4,6,8
895,9,5,7798,4,0.0,8,3,8,4,6,9,4,4,6,8
895,9,5,7798,5,0.0,8,3,9,5,6,6,8,7,6,8
895,9,5,7798,6,0.0,8,8,3,4,6,6,3,6,6,8
895,9,5,7798,7,0.0,8,3,3,8,6,6,8,6,6,8
895,9,5,7798,8,0.0,8,11,3,7,6,6,3,6,6,8
895,9,5,7798,9,0.0,8,3,3,6,6,6,8,6,6,3
895,9,5,7798,10,0.0,8,3,3,6,11,6,8,6,6,3
895,9,5,7798,11,0.0,8,9,9,8,9,6,8,6,6,3
895,9,5,7798,12,1.0,8,3,3,7,9,6,8,6,6,3
895,9,5,7798,13,1.0,8,3,8,7,9,6,8,7,6,8
895,9,5,7798,14,2.0,8,9,3,7,9,6,3,6,6,8
895,9,5,7798,15,2.0,4,3,3,4,9,6,8,6,6,8
895,9,5,7798,16,2.0,4,9,3,4,7,6,3,6,4,8
895,9,5,7798,17,2.0,4,8,8,6,9,6,3,6,7,8
895,9,5,7798,18,2.0,5,9,8,6,9,6,8,6,6,8
895,9,5,7798,19,3.0,4,3,3,4,5,6,3,4,4,3
895,9,5,7798,20,3.0,4,8,8,7,4,6,8,11,4,8
895,9,5,7798,21,3.0,4,3,3,7,4,6,3,7,9,7
895,9,5,7798,22,3.0,4,3,3,7,4,6,3,7,4,4
895,9,5,7798,23,3.0,7,3,8,7,4,6,8,6,4,8
895,9,5,7798,24,3.0,4,3,3,7,4,6,8,4,4,8
895,9,5,7798,25,3.0,7,3,3,7,4,6,8,6,4,3
895,9,5,7798,26,3.0,4,3,8,7,6,6,3,7,7,8
895,9,5,7798,27,4.0,6,9,8,4,6,6,8,6,11,5
895,9,5,7798,28,4.0,6,9,8,4,5,7,8,6,11,4
895,9,5,7798,29,4.0,6,3,8,4,5,7,8,11,11,6
895,9,5,7798,30,4.0,4,3,3,6,5,4,8,7,11,6
895,9,5,7798,31,4.0,7,3,3,3,7,4,8,6,5,6
895,9,5,7798,32,4.0,6,3,3,3,7,4,8,11,4,7
895,9,5,7798,33,4.0,6,8,3,3,7,4,9,7,4,4
895,9,5,7798,34,4.0,7,3,8,3,7,7,8,11,9,7
895,9,5,7798,35,4.0,4,3,3,3,7,7,8,7,7,4
895,9,5,7798,36,4.0,7,3,3,3,7,7,8,6,4,6
895,9,5,7798,37,4.0,7,9,3,3,7,6,8,6,9,7
895,9,5,7798,38,4.0,7,3,11,3,7,6,8,6,9,4
895,9,5,7798,39,4.0,7,3,3,8,7,6,8,7,9,6
895,9,5,7798,40,4.0,7,3,3,3,7,6,8,6,4,4
895,9,5,7798,41,4.0,4,3,3,3,7,6,8,7,4,4
895,9,5,7798,42,4.0,4,3,3,3,4,6,8,6,4,4
895,9,5,7798,43,4.0,11,3,11,3,7,6,3,12,11,7
895,9,5,7798,44,4.0,7,3,3,3,4,6,8,12,11,7
895,9,5,7798,45,4.0,4,8,8,3,11,7,8,12,11,4
895,9,5,7798,46,4.0,4,8,6,3,11,7,8,12,4,6
895,9,5,7798,47,4.0,6,8,6,8,11,6,8,12,4,6
895,9,5,7798,48,4.0,4,3,8,3,11,6,8,12,11,6
895,9,5,7798,49,4.0,6,3,6,3,11,6,3,6,11,6
