Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
856,8,5,7604,0,0.0,4,4,4,4,4,4,4,4,4,4
856,8,5,7604,1,0.0,4,4,9,7,4,4,7,5,7,4
856,8,5,7604,2,0.0,7,7,4,7,4,7,7,4,7,7
856,8,5,7604,3,1.0,8,7,4,8,7,6,7,4,7,3
856,8,5,7604,4,1.0,8,7,6,8,8,7,7,7,7,4
856,8,5,7604,5,1.0,8,7,4,8,8,7,3,6,6,7
856,8,5,7604,6,1.0,8,7,6,8,8,4,8,9,7,4
856,8,5,7604,7,1.0,8,7,6,8,3,7,8,7,6,7
856,8,5,7604,8,1.0,8,7,6,8,8,7,8,7,7,4
856,8,5,7604,9,1.0,8,7,6,8,3,7,3,4,6,4
856,8,5,7604,10,1.0,3,7,6,3,8,4,8,6,7,4
856,8,5,7604,11,1.0,3,7,6,3,8,6,8,7,7,4
856,8,5,7604,12,1.0,3,7,6,3,3,6,3,7,7,4
856,8,5,7604,13,1.0,3,7,4,3,3,6,8,7,7,4
856,8,5,7604,14,1.0,3,4,6,3,3,7,8,9,7,4
856,8,5,7604,15,1.0,3,7,6,3,3,6,3,6,6,4
856,8,5,7604,16,1.0,3,7,6,8,8,6,8,7,7,4
856,8,5,7604,17,1.0,8,4,6,3,3,6,3,11,11,7
856,8,5,7604,18,1.0,3,7,6,3,3,6,3,7,9,7
856,8,5,7604,19,1.0,3,6,6,3,3,6,3,6,11,11
856,8,5,7604,20,1.0,3,4,6,3,3,6,3,11,6,6
856,8,5,7604,21,1.0,3,6,6,8,8,6,3,7,6,7
856,8,5,7604,22,1.0,3,6,6,8,8,6,8,11,6,4
856,8,5,7604,23,1.0,3,6,4,3,3,6,3,6,6,4
856,8,5,7604,24,1.0,8,9,4,3,3,6,3,7,6,6
856,8,5,7604,25,1.0,3,6,8,3,3,6,8,7,7,7
856,8,5,7604,26,1.0,3,6,9,3,3,6,8,6,6,7
856,8,5,7604,27,1.0,3,6,8,3,3,6,8,6,6,4
856,8,5,7604,28,1.0,8,6,3,8,3,6,8,7,7,6
856,8,5,7604,29,1.0,8,6,8,8,8,6,8,6,4,9
856,8,5,7604,30,1.0,8,6,3,8,8,6,8,6,4,4
856,8,5,7604,31,1.0,8,9,8,8,3,4,8,6,4,7
856,8,5,7604,32,1.0,8,4,3,8,3,6,3,6,4,4
856,8,5,7604,33,1.0,8,6,3,8,3,4,8,6,4,4
856,8,5,7604,34,1.0,8,6,3,8,5,6,8,6,7,9
856,8,5,7604,35,2.0,8,6,9,3,5,6,3,6,6,7
856,8,5,7604,36,2.0,3,7,3,3,7,6,8,7,7,7
856,8,5,7604,37,2.0,3,9,3,8,6,6,8,6,7,4
856,8,5,7604,38,3.0,8,7,3,3,7,4,8,6,7,4
856,8,5,7604,39,3.0,8,9,3,7,7,7,3,6,7,4
856,8,5,7604,40,3.0,8,7,3,7,9,4,3,6,7,7
856,8,5,7604,41,3.0,8,4,3,6,9,6,3,6,7,7
856,8,5,7604,42,3.0,8,4,8,6,6,7,3,6,7,7
856,8,5,7604,43,3.0,8,4,3,6,6,9,8,6,7,7
856,8,5,7604,44,3.0,8,4,3,6,6,7,3,6,7,7
856,8,5,7604,45,3.0,8,7,3,5,8,7,3,6,7,11
856,8,5,7604,46,3.0,3,7,3,6,6,5,5,6,4,9
856,8,5,7604,47,4.0,3,7,3,6,6,7,5,6,7,9
856,8,5,7604,48,4.0,3,7,3,7,7,7,8,12,4,7
856,8,5,7604,49,4.0,3,7,3,7,7,7,4,7,9,4
