Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
179,5,3,1324,0,0.0,4,4,4,4,4,4,4,4,4,4
179,5,3,1324,1,0.0,9,9,7,4,7,4,7,4,7,7
179,5,3,1324,2,1.0,4,4,7,4,4,5,7,7,7,4
179,5,3,1324,3,1.0,4,4,7,4,4,5,8,8,8,6
179,5,3,1324,4,1.0,4,4,7,7,4,6,4,9,8,4
179,5,3,1324,5,1.0,9,4,7,4,4,4,7,8,8,7
179,5,3,1324,6,1.0,9,4,7,4,4,4,7,6,3,4
179,5,3,1324,7,1.0,4,4,4,4,4,6,7,3,8,7
179,5,3,1324,8,1.0,4,7,7,4,4,6,8,3,3,8
179,5,3,1324,9,2.0,11,7,7,4,4,6,5,3,3,8
179,5,3,1324,10,2.0,9,7,7,6,4,6,3,4,3,4
179,5,3,1324,11,2.0,9,4,7,6,7,6,3,4,3,4
179,5,3,1324,12,2.0,9,4,7,6,7,6,3,4,3,4
179,5,3,1324,13,2.0,9,4,7,6,7,4,3,9,3,4
179,5,3,1324,14,2.0,9,4,7,6,7,4,3,8,3,9
179,5,3,1324,15,2.0,9,5,7,6,7,4,3,3,3,8
179,5,3,1324,16,2.0,9,6,7,4,6,4,11,3,3,9
179,5,3,1324,17,2.0,9,6,7,6,7,4,3,8,3,4
179,5,3,1324,18,2.0,9,4,7,6,7,4,3,8,3,8
179,5,3,1324,19,2.0,9,6,7,6,7,7,8,3,3,8
179,5,3,1324,20,2.0,9,6,7,6,6,7,11,8,8,3
179,5,3,1324,21,3.0,9,6,4,6,4,4,8,6,5,9
179,5,3,1324,22,3.0,9,6,7,4,6,7,3,3,4,3
179,5,3,1324,23,3.0,9,6,7,7,6,7,8,3,6,3
179,5,3,1324,24,4.0,9,6,7,6,6,4,11,5,5,3
179,5,3,1324,25,4.0,9,6,4,4,7,9,8,7,7,3
179,5,3,1324,26,4.0,9,4,7,7,7,7,5,4,7,3
179,5,3,1324,27,4.0,9,4,7,7,7,9,11,9,4,8
179,5,3,1324,28,4.0,9,7,7,7,7,7,3,7,6,5
179,5,3,1324,29,4.0,9,4,7,4,7,9,11,7,7,3
179,5,3,1324,30,4.0,9,5,7,4,11,6,3,7,7,5
179,5,3,1324,31,4.0,9,4,4,4,7,7,8,7,7,3
179,5,3,1324,32,4.0,9,4,7,4,7,7,8,6,7,5
179,5,3,1324,33,5.0,9,4,4,7,4,6,8,7,11,5
179,5,3,1324,34,5.0,9,8,6,4,7,7,8,4,7,7
179,5,3,1324,35,5.0,9,7,7,7,7,7,8,7,11,4
179,5,3,1324,36,5.0,9,7,4,7,7,7,3,8,7,7
179,5,3,1324,37,5.0,9,7,4,6,7,7,3,4,4,8
179,5,3,1324,38,5.0,9,7,4,6,7,7,3,4,9,7
179,5,3,1324,39,5.0,9,7,4,6,7,7,3,7,4,4
179,5,3,1324,40,5.0,9,7,4,6,7,7,3,4,7,7
179,5,3,1324,41,5.0,9,7,4,6,7,9,3,7,4,4
179,5,3,1324,42,5.0,9,7,4,6,7,7,3,7,4,7
179,5,3,1324,43,5.0,9,7,4,6,7,7,3,7,6,11
179,5,3,1324,44,5.0,9,7,4,6,7,7,3,7,6,4
179,5,3,1324,45,5.0,9,7,4,6,7,7,3,11,6,4
179,5,3,1324,46,5.0,9,7,4,6,7,7,3,11,6,7
179,5,3,1324,47,5.0,9,7,4,6,7,7,3,11,6,4
179,5,3,1324,48,5.0,9,7,4,6,7,4,3,11,9,4
179,5,3,1324,49,5.0,9,7,4,6,7,4,3,11,4,4
