Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
978,2,8,6238,0,0.0,4,4,4,4,4,4,4,4,4,4
978,2,8,6238,1,0.0,7,4,7,4,7,7,7,4,9,9
978,2,8,6238,2,0.0,6,4,4,8,4,4,4,9,4,4
978,2,8,6238,3,0.0,6,7,4,8,7,9,8,9,8,4
978,2,8,6238,4,0.0,4,8,4,8,6,8,8,9,8,3
978,2,8,6238,5,0.0,6,4,8,9,8,3,8,8,8,8
978,2,8,6238,6,1.0,6,4,8,8,3,8,3,8,9,8
978,2,8,6238,7,1.0,6,4,9,4,3,3,8,3,0,6
978,2,8,6238,8,1.0,4,4,3,6,8,8,8,3,3,3
978,2,8,6238,9,1.0,4,8,8,7,6,3,8,8,8,3
978,2,8,6238,10,2.0,4,8,8,7,3,8,8,9,3,3
978,2,8,6238,11,2.0,7,7,9,7,3,9,8,5,8,4
978,2,8,6238,12,3.0,4,4,3,7,8,8,8,8,3,9
978,2,8,6238,13,3.0,4,7,9,4,3,4,8,9,8,7
978,2,8,6238,14,3.0,4,4,8,7,3,7,8,9,3,7
978,2,8,6238,15,3.0,4,5,8,4,3,6,8,9,8,4
978,2,8,6238,16,3.0,7,4,8,7,8,9,8,9,3,6
978,2,8,6238,17,3.0,6,4,8,7,3,7,3,3,3,4
978,2,8,6238,18,3.0,6,4,8,9,8,4,3,9,3,6
978,2,8,6238,19,3.0,6,8,9,6,3,7,3,8,8,4
978,2,8,6238,20,3.0,4,8,8,6,8,4,8,8,3,6
978,2,8,6238,21,3.0,4,8,3,4,3,4,3,3,9,6
978,2,8,6238,22,4.0,7,8,8,6,8,6,8,8,8,6
978,2,8,6238,23,4.0,7,7,5,6,3,7,7,8,8,6
978,2,8,6238,24,5.0,8,9,9,8,3,6,7,9,9,6
978,2,8,6238,25,5.0,8,7,3,7,3,7,7,3,3,7
978,2,8,6238,26,5.0,7,4,3,3,3,7,6,3,3,6
978,2,8,6238,27,5.0,4,6,9,7,3,9,7,8,3,7
978,2,8,6238,28,5.0,4,6,8,7,3,6,7,9,3,9
978,2,8,6238,29,6.0,7,7,3,6,3,6,7,3,9,9
978,2,8,6238,30,7.0,4,7,3,6,3,7,4,3,5,9
978,2,8,6238,31,7.0,4,7,9,7,3,4,7,3,7,7
978,2,8,6238,32,7.0,7,7,3,7,6,6,7,3,7,4
978,2,8,6238,33,7.0,7,7,3,6,5,7,4,8,7,9
978,2,8,6238,34,7.0,4,7,5,4,7,4,7,3,7,4
978,2,8,6238,35,7.0,7,7,9,7,7,4,7,3,7,9
978,2,8,6238,36,7.0,4,7,3,6,4,4,7,3,6,4
978,2,8,6238,37,7.0,4,7,3,7,4,4,7,3,6,4
978,2,8,6238,38,7.0,4,7,3,6,4,11,7,3,6,4
978,2,8,6238,39,7.0,7,7,3,7,6,7,7,3,6,4
978,2,8,6238,40,7.0,10,4,5,7,4,11,4,3,7,7
978,2,8,6238,41,7.0,5,7,9,4,6,4,7,3,7,6
978,2,8,6238,42,7.0,4,7,5,7,4,11,7,3,7,7
978,2,8,6238,43,7.0,11,4,9,4,6,11,7,3,7,9
978,2,8,6238,44,7.0,5,4,3,7,6,6,7,3,7,9
978,2,8,6238,45,7.0,4,7,3,7,4,11,11,3,7,4
978,2,8,6238,46,7.0,8,6,3,7,7,7,7,3,7,6
978,2,8,6238,47,7.0,7,5,3,7,6,11,7,3,7,6
978,2,8,6238,48,7.0,8,4,3,7,6,7,7,3,7,9
978,2,8,6238,49,7.0,5,5,3,7,6,7,7,3,7,6
