Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
470,5,4,928,0,0.0,4,4,4,4,4,4,4,4,4,4
470,5,4,928,1,0.0,4,4,7,9,4,7,4,9,4,7
470,5,4,928,2,0.0,4,4,4,4,4,4,7,5,7,4
470,5,4,928,3,1.0,4,4,5,8,4,8,3,7,8,8
470,5,4,928,4,1.0,4,4,4,6,4,6,8,7,8,3
470,5,4,928,5,1.0,4,7,4,6,4,8,4,7,8,8
470,5,4,928,6,1.0,4,4,4,6,4,8,6,7,8,3
470,5,4,928,7,1.0,4,4,8,6,4,3,9,7,3,3
470,5,4,928,8,1.0,7,4,8,4,4,9,6,4,8,8
470,5,4,928,9,1.0,6,7,4,9,8,3,7,7,3,3
470,5,4,928,10,1.0,9,6,5,9,3,8,4,3,9,9
470,5,4,928,11,1.0,6,6,4,6,3,8,6,8,8,3
470,5,4,928,12,1.0,6,4,4,11,8,3,6,8,3,9
470,5,4,928,13,1.0,6,4,4,9,8,3,6,8,3,0
470,5,4,928,14,2.0,6,7,5,6,3,3,6,8,3,8
470,5,4,928,15,2.0,6,6,4,6,5,8,11,3,3,8
470,5,4,928,16,2.0,6,7,7,6,5,6,7,8,3,8
470,5,4,928,17,2.0,7,7,7,9,5,6,11,3,5,8
470,5,4,928,18,3.0,6,6,4,6,5,6,7,3,5,8
470,5,4,928,19,3.0,7,6,5,6,5,7,4,8,7,8
470,5,4,928,20,3.0,7,7,5,6,5,8,4,8,8,0
470,5,4,928,21,3.0,7,6,5,6,9,7,9,3,5,8
470,5,4,928,22,3.0,5,6,5,6,11,4,7,8,7,8
470,5,4,928,23,3.0,5,6,5,6,11,4,7,3,7,8
470,5,4,928,24,3.0,4,6,5,6,11,6,7,3,7,3
470,5,4,928,25,3.0,6,6,9,6,9,4,7,3,5,9
470,5,4,928,26,3.0,6,4,9,6,11,4,7,8,6,8
470,5,4,928,27,3.0,7,6,3,6,9,4,7,8,6,3
470,5,4,928,28,3.0,7,6,8,6,3,7,7,9,6,9
470,5,4,928,29,3.0,8,4,8,7,5,7,4,3,7,3
470,5,4,928,30,3.0,7,4,4,9,9,4,4,3,6,9
470,5,4,928,31,3.0,7,7,8,6,5,7,8,8,7,9
470,5,4,928,32,3.0,9,6,6,6,5,7,3,8,4,3
470,5,4,928,33,3.0,7,4,4,6,9,7,3,3,9,3
470,5,4,928,34,3.0,6,4,4,4,3,5,3,8,6,9
470,5,4,928,35,4.0,6,6,7,4,5,11,3,8,7,9
470,5,4,928,36,4.0,5,4,4,9,9,9,5,3,7,8
470,5,4,928,37,4.0,6,7,4,9,3,4,7,3,7,3
470,5,4,928,38,4.0,5,6,7,6,5,7,9,3,4,8
470,5,4,928,39,4.0,6,6,7,4,5,7,4,3,4,8
470,5,4,928,40,4.0,6,6,7,4,9,4,7,3,6,8
470,5,4,928,41,4.0,6,6,5,5,3,9,7,8,4,8
470,5,4,928,42,4.0,6,6,5,7,5,8,7,8,4,8
470,5,4,928,43,4.0,9,6,5,6,9,5,7,3,4,8
470,5,4,928,44,4.0,6,6,4,6,3,9,7,3,4,8
470,5,4,928,45,4.0,7,6,5,6,5,8,7,8,4,8
470,5,4,928,46,4.0,6,6,5,10,9,3,11,3,5,3
470,5,4,928,47,4.0,9,7,5,4,3,3,4,3,11,8
470,5,4,928,48,4.0,6,7,5,4,5,9,4,3,7,11
470,5,4,928,49,4.0,9,7,6,4,9,8,4,8,7,8
