Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
878,9,5,2292,0,0.0,4,4,4,4,4,4,4,4,4,4
878,9,5,2292,1,0.0,4,7,4,7,7,7,4,5,4,7
878,9,5,2292,2,0.0,7,4,9,5,4,7,7,9,7,8
878,9,5,2292,3,0.0,9,4,6,4,9,7,4,3,7,8
878,9,5,2292,4,1.0,3,4,6,6,4,7,7,9,8,3
878,9,5,2292,5,1.0,9,4,4,7,4,7,6,9,7,7
878,9,5,2292,6,1.0,5,4,4,9,9,7,11,0,3,9
878,9,5,2292,7,2.0,3,7,9,4,9,7,11,3,5,7
878,9,5,2292,8,2.0,9,7,8,9,9,7,9,3,4,6
878,9,5,2292,9,2.0,3,6,3,4,4,7,4,3,5,6
878,9,5,2292,10,2.0,8,7,3,4,9,7,11,8,6,6
878,9,5,2292,11,2.0,3,7,3,7,9,4,9,3,9,6
878,9,5,2292,12,2.0,3,7,3,7,6,4,11,3,9,6
878,9,5,2292,13,2.0,3,7,8,7,9,8,4,8,7,6
878,9,5,2292,14,2.0,3,7,3,6,9,3,4,3,9,6
878,9,5,2292,15,2.0,3,7,3,6,7,3,11,3,7,11
878,9,5,2292,16,2.0,3,4,8,6,9,8,6,3,6,6
878,9,5,2292,17,2.0,3,4,8,11,7,8,11,8,6,6
878,9,5,2292,18,2.0,3,8,8,4,7,8,4,3,6,6
878,9,5,2292,19,2.0,6,8,3,11,7,8,4,8,6,6
878,9,5,2292,20,2.0,6,3,8,4,4,8,4,8,6,6
878,9,5,2292,21,2.0,3,3,5,4,6,8,11,3,6,7
878,9,5,2292,22,2.0,3,3,3,11,6,8,6,8,6,11
878,9,5,2292,23,2.0,3,3,8,4,6,8,6,3,6,11
878,9,5,2292,24,2.0,3,3,5,4,6,3,6,3,6,11
878,9,5,2292,25,3.0,6,3,5,7,6,3,6,3,4,4
878,9,5,2292,26,3.0,3,3,7,4,7,3,6,3,7,6
878,9,5,2292,27,3.0,3,3,6,4,7,3,6,3,4,6
878,9,5,2292,28,3.0,3,3,6,4,7,3,6,3,9,6
878,9,5,2292,29,3.0,3,3,6,4,4,3,6,3,4,6
878,9,5,2292,30,3.0,3,3,6,4,6,3,6,3,6,6
878,9,5,2292,31,4.0,3,3,6,7,6,3,6,3,6,6
878,9,5,2292,32,4.0,3,4,5,4,7,3,4,3,5,6
878,9,5,2292,33,4.0,3,7,5,9,9,3,7,3,6,6
878,9,5,2292,34,4.0,3,4,5,4,5,9,4,3,8,6
878,9,5,2292,35,4.0,3,6,6,4,6,3,6,3,7,6
878,9,5,2292,36,4.0,11,6,6,11,7,3,6,3,7,6
878,9,5,2292,37,4.0,11,6,6,11,4,3,6,3,4,6
878,9,5,2292,38,4.0,11,6,6,4,6,3,6,9,11,6
878,9,5,2292,39,4.0,3,6,4,4,6,5,6,3,7,6
878,9,5,2292,40,5.0,3,6,6,4,6,5,6,3,4,6
878,9,5,2292,41,5.0,3,7,6,4,7,7,6,3,4,7
878,9,5,2292,42,5.0,3,7,6,4,6,9,10,3,4,7
878,9,5,2292,43,5.0,3,7,6,7,4,7,10,3,9,7
878,9,5,2292,44,5.0,3,7,6,4,4,4,10,9,4,7
878,9,5,2292,45,5.0,3,7,6,11,4,7,10,3,4,6
878,9,5,2292,46,5.0,3,7,6,4,4,7,10,3,7,6
878,9,5,2292,47,5.0,3,7,6,11,7,7,10,3,4,6
878,9,5,2292,48,5.0,3,5,6,4,9,7,10,3,4,7
878,9,5,2292,49,5.0,3,7,6,11,4,7,10,3,4,6
