Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
87,2,3,5044,0,0.0,4,4,4,4,4,4,4,4,4,4
87,2,3,5044,1,0.0,9,4,7,7,7,9,7,4,7,7
87,2,3,5044,2,0.0,4,4,7,4,4,4,7,4,5,7
87,2,3,5044,3,0.0,9,4,8,7,9,8,8,7,8,7
87,2,3,5044,4,0.0,6,4,8,9,6,3,8,3,5,7
87,2,3,5044,5,1.0,6,4,8,4,6,3,8,5,8,7
87,2,3,5044,6,1.0,6,6,8,7,4,3,8,4,9,8
87,2,3,5044,7,1.0,6,6,6,3,7,8,8,9,3,8
87,2,3,5044,8,1.0,6,6,8,8,6,5,8,6,8,8
87,2,3,5044,9,1.0,9,6,6,8,6,8,8,6,5,8
87,2,3,5044,10,1.0,6,6,3,3,4,5,3,6,8,8
87,2,3,5044,11,1.0,6,6,6,3,5,8,3,7,9,8
87,2,3,5044,12,1.0,6,6,6,8,6,8,8,9,8,8
87,2,3,5044,13,1.0,7,6,4,3,7,8,8,7,9,8
87,2,3,5044,14,1.0,4,6,8,8,7,3,8,7,3,8
87,2,3,5044,15,1.0,4,6,8,8,7,8,9,7,8,3
87,2,3,5044,16,1.0,6,6,8,3,9,3,8,6,3,8
87,2,3,5044,17,1.0,7,6,3,3,3,3,8,6,8,8
87,2,3,5044,18,1.0,6,6,4,3,4,3,8,7,3,8
87,2,3,5044,19,1.0,4,6,4,3,3,3,8,6,3,9
87,2,3,5044,20,1.0,6,6,6,3,8,8,8,6,3,9
87,2,3,5044,21,2.0,6,6,7,3,9,9,8,6,9,8
87,2,3,5044,22,2.0,7,4,3,3,3,8,9,11,3,8
87,2,3,5044,23,2.0,7,4,3,3,3,8,9,6,3,8
87,2,3,5044,24,2.0,6,7,6,3,3,6,9,6,3,8
87,2,3,5044,25,2.0,6,4,8,3,3,6,9,6,8,8
87,2,3,5044,26,2.0,3,4,9,3,9,5,9,6,3,8
87,2,3,5044,27,3.0,6,4,3,8,5,4,3,9,8,8
87,2,3,5044,28,3.0,7,4,6,3,7,4,9,7,3,8
87,2,3,5044,29,3.0,9,4,3,8,7,4,3,4,8,8
87,2,3,5044,30,3.0,4,7,3,3,7,9,3,11,3,3
87,2,3,5044,31,4.0,6,6,3,3,6,6,8,11,8,5
87,2,3,5044,32,5.0,6,6,5,6,7,7,8,11,3,8
87,2,3,5044,33,5.0,7,6,4,3,9,4,8,11,3,7
87,2,3,5044,34,6.0,4,6,4,5,7,4,3,11,3,6
87,2,3,5044,35,6.0,7,6,4,6,7,6,3,11,3,7
87,2,3,5044,36,6.0,7,6,4,7,7,6,9,11,3,7
87,2,3,5044,37,6.0,7,4,4,7,7,4,8,11,3,4
87,2,3,5044,38,6.0,7,4,9,6,6,9,3,8,3,9
87,2,3,5044,39,7.0,7,4,9,7,6,4,8,6,8,7
87,2,3,5044,40,7.0,9,4,9,7,7,4,8,7,7,7
87,2,3,5044,41,7.0,9,4,6,11,7,4,3,6,4,7
87,2,3,5044,42,7.0,7,4,6,7,7,4,3,6,4,4
87,2,3,5044,43,7.0,4,4,6,7,4,4,3,6,6,4
87,2,3,5044,44,8.0,4,4,6,7,7,7,3,10,8,4
87,2,3,5044,45,8.0,7,4,7,7,4,7,4,10,7,7
87,2,3,5044,46,8.0,7,4,9,7,9,9,7,7,7,4
87,2,3,5044,47,8.0,7,4,9,7,4,9,7,10,7,6
87,2,3,5044,48,8.0,7,4,4,7,9,4,7,11,7,7
87,2,3,5044,49,8.0,9,4,9,7,7,4,7,10,7,7
