Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
735,4,5,4406,0,0.0,4,4,4,4,4,4,4,4,4,4
735,4,5,4406,1,0.0,4,4,4,9,4,7,4,7,7,4
735,4,5,4406,2,0.0,7,7,8,4,8,4,7,4,4,7
735,4,5,4406,3,0.0,4,7,8,4,8,9,8,4,6,8
735,4,5,4406,4,0.0,7,6,5,4,8,9,3,6,11,3
735,4,5,4406,5,0.0,4,6,9,4,6,7,8,6,7,3
735,4,5,4406,6,0.0,7,6,8,4,8,8,5,9,6,3
735,4,5,4406,7,0.0,7,4,8,6,3,6,5,6,6,8
735,4,5,4406,8,0.0,3,6,8,6,8,11,5,7,6,8
735,4,5,4406,9,0.0,3,7,9,4,8,11,8,7,6,8
735,4,5,4406,10,0.0,4,7,3,9,8,4,8,6,6,3
735,4,5,4406,11,0.0,3,9,8,6,3,6,5,11,6,3
735,4,5,4406,12,0.0,3,7,3,6,3,6,3,6,6,5
735,4,5,4406,13,0.0,8,4,8,6,3,6,3,6,6,9
735,4,5,4406,14,1.0,8,4,9,6,5,6,3,6,4,9
735,4,5,4406,15,1.0,3,7,3,7,4,4,3,6,7,9
735,4,5,4406,16,1.0,3,6,8,7,7,6,3,6,4,9
735,4,5,4406,17,1.0,8,6,5,5,6,6,8,6,4,8
735,4,5,4406,18,1.0,8,4,9,7,6,6,8,11,6,9
735,4,5,4406,19,1.0,8,7,5,6,4,6,8,7,7,8
735,4,5,4406,20,1.0,3,7,5,6,6,6,8,6,11,8
735,4,5,4406,21,2.0,3,7,9,6,6,6,9,9,11,3
735,4,5,4406,22,2.0,3,7,5,7,4,6,7,4,7,3
735,4,5,4406,23,2.0,8,7,9,6,4,6,6,7,6,3
735,4,5,4406,24,3.0,8,7,5,5,6,7,6,7,7,3
735,4,5,4406,25,3.0,8,8,9,6,7,9,7,7,6,8
735,4,5,4406,26,3.0,8,6,5,4,7,9,7,7,7,7
735,4,5,4406,27,3.0,8,7,9,4,4,7,7,7,7,7
735,4,5,4406,28,3.0,8,9,5,4,4,7,4,7,7,7
735,4,5,4406,29,3.0,3,4,9,6,4,7,7,7,9,7
735,4,5,4406,30,3.0,3,4,5,4,4,7,4,7,7,7
735,4,5,4406,31,3.0,3,6,9,4,4,4,4,7,7,4
735,4,5,4406,32,3.0,3,6,5,4,4,4,6,4,7,4
735,4,5,4406,33,3.0,8,6,9,4,7,4,11,6,7,4
735,4,5,4406,34,3.0,3,6,5,4,7,4,9,7,7,4
735,4,5,4406,35,3.0,8,7,9,4,4,4,7,7,7,9
735,4,5,4406,36,3.0,8,7,5,4,7,11,7,7,7,7
735,4,5,4406,37,3.0,8,7,9,7,7,4,7,7,7,4
735,4,5,4406,38,3.0,3,7,5,9,7,4,7,4,7,4
735,4,5,4406,39,3.0,3,7,9,6,7,7,7,4,7,4
735,4,5,4406,40,3.0,3,9,3,6,7,7,4,4,11,7
735,4,5,4406,41,3.0,3,6,3,6,7,4,7,4,7,7
735,4,5,4406,42,3.0,3,6,9,4,7,4,7,4,11,7
735,4,5,4406,43,3.0,3,6,5,11,4,9,4,11,7,7
735,4,5,4406,44,3.0,3,6,8,4,8,7,4,6,11,7
735,4,5,4406,45,3.0,3,6,8,5,8,7,11,4,11,7
735,4,5,4406,46,4.0,5,6,5,4,3,7,6,9,7,7
735,4,5,4406,47,4.0,4,2,8,4,3,7,4,9,4,4
735,4,5,4406,48,4.0,6,6,9,4,3,4,4,4,8,7
735,4,5,4406,49,4.0,6,6,5,4,11,7,4,7,8,4
