Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
40,1,3,4227,0,0.0,4,4,4,4,4,4,4,4,4,4
40,1,3,4227,1,0.0,9,7,7,5,7,7,4,7,4,4
40,1,3,4227,2,0.0,4,4,7,7,7,4,7,7,9,4
40,1,3,4227,3,0.0,4,8,7,4,7,6,8,7,8,7
40,1,3,4227,4,0.0,4,9,7,8,7,7,8,4,8,9
40,1,3,4227,5,0.0,6,8,7,9,4,6,8,8,9,3
40,1,3,4227,6,0.0,6,8,7,3,4,6,8,8,3,8
40,1,3,4227,7,0.0,6,8,7,3,4,4,8,3,8,4
40,1,3,4227,8,0.0,6,8,7,8,4,4,3,8,9,8
40,1,3,4227,9,1.0,6,8,7,3,7,4,5,8,3,8
40,1,3,4227,10,1.0,6,3,7,8,7,6,7,8,3,8
40,1,3,4227,11,1.0,6,3,6,4,7,9,7,8,9,8
40,1,3,4227,12,2.0,6,3,7,7,11,4,7,8,8,3
40,1,3,4227,13,3.0,6,5,7,8,4,6,7,8,3,8
40,1,3,4227,14,3.0,7,6,4,7,4,4,7,8,8,4
40,1,3,4227,15,3.0,7,7,7,3,5,7,9,8,3,5
40,1,3,4227,16,4.0,4,6,4,5,11,6,8,3,3,9
40,1,3,4227,17,4.0,7,7,7,7,7,4,7,8,3,7
40,1,3,4227,18,4.0,9,4,4,7,7,7,4,8,3,7
40,1,3,4227,19,4.0,7,4,7,7,7,9,4,3,3,9
40,1,3,4227,20,4.0,6,6,4,7,7,7,4,3,8,7
40,1,3,4227,21,4.0,6,6,7,6,7,4,7,3,3,7
40,1,3,4227,22,4.0,6,7,4,6,7,4,11,3,8,7
40,1,3,4227,23,4.0,6,7,6,7,7,4,7,3,3,4
40,1,3,4227,24,4.0,6,6,6,7,7,9,7,3,3,9
40,1,3,4227,25,5.0,6,7,11,4,7,9,7,3,3,9
40,1,3,4227,26,5.0,7,6,7,7,7,9,6,4,3,6
40,1,3,4227,27,5.0,9,6,6,4,7,3,4,4,3,6
40,1,3,4227,28,5.0,9,5,6,6,4,3,7,6,3,5
40,1,3,4227,29,6.0,4,5,6,6,4,3,6,3,9,5
40,1,3,4227,30,7.0,6,5,7,7,4,3,7,8,8,7
40,1,3,4227,31,7.0,8,7,6,7,4,3,11,8,7,4
40,1,3,4227,32,7.0,6,5,6,7,9,3,7,9,7,4
40,1,3,4227,33,7.0,6,5,6,7,9,3,4,6,4,7
40,1,3,4227,34,8.0,6,4,6,7,3,3,4,6,4,4
40,1,3,4227,35,8.0,7,4,7,7,9,8,4,7,3,6
40,1,3,4227,36,8.0,9,7,6,7,3,9,4,7,8,9
40,1,3,4227,37,8.0,7,7,6,7,8,7,5,7,8,7
40,1,3,4227,38,8.0,9,4,6,7,3,4,11,7,3,7
40,1,3,4227,39,8.0,6,7,6,7,3,6,4,7,3,7
40,1,3,4227,40,8.0,6,11,6,7,3,6,7,7,3,7
40,1,3,4227,41,8.0,6,7,6,7,3,6,7,7,8,7
40,1,3,4227,42,8.0,6,7,7,6,3,6,7,4,8,7
40,1,3,4227,43,8.0,6,7,6,6,3,5,7,4,8,7
40,1,3,4227,44,8.0,6,4,6,6,3,9,4,4,8,7
40,1,3,4227,45,8.0,6,7,7,5,3,6,7,6,8,7
40,1,3,4227,46,8.0,6,7,6,6,9,6,4,5,3,7
40,1,3,4227,47,8.0,6,7,7,6,3,7,7,4,3,7
40,1,3,4227,48,8.0,6,11,7,6,3,7,4,4,3,7
40,1,3,4227,49,9.0,6,7,6,6,3,7,4,7,3,7
