Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
518,7,4,7083,0,0.0,4,4,4,4,4,4,4,4,4,4
518,7,4,7083,1,0.0,7,7,7,7,7,7,7,4,7,7
518,7,4,7083,2,0.0,7,7,7,7,7,7,7,6,7,9
518,7,4,7083,3,0.0,7,7,7,7,7,7,7,3,8,3
518,7,4,7083,4,0.0,7,7,4,7,7,6,7,3,8,8
518,7,4,7083,5,0.0,7,7,6,7,7,6,7,3,3,9
518,7,4,7083,6,0.0,7,6,4,4,7,6,7,3,3,3
518,7,4,7083,7,0.0,7,6,4,7,7,6,7,3,8,3
518,7,4,7083,8,0.0,7,6,4,7,6,6,7,3,8,8
518,7,4,7083,9,0.0,4,6,4,4,6,6,7,3,3,3
518,7,4,7083,10,1.0,7,7,11,7,6,6,7,8,8,3
518,7,4,7083,11,1.0,4,6,11,7,6,7,7,4,8,3
518,7,4,7083,12,1.0,7,7,11,6,6,6,7,5,3,3
518,7,4,7083,13,1.0,4,6,11,6,7,6,7,4,3,3
518,7,4,7083,14,1.0,4,6,9,4,7,6,6,6,3,3
518,7,4,7083,15,1.0,4,7,4,4,4,6,6,6,3,3
518,7,4,7083,16,1.0,4,7,4,4,7,6,6,6,3,3
518,7,4,7083,17,1.0,4,7,7,4,7,6,6,6,3,3
518,7,4,7083,18,1.0,4,7,4,4,7,6,6,4,3,8
518,7,4,7083,19,1.0,4,7,7,4,7,6,6,6,3,8
518,7,4,7083,20,1.0,7,6,4,4,7,6,6,6,3,3
518,7,4,7083,21,2.0,7,7,4,4,7,6,7,6,5,3
518,7,4,7083,22,2.0,7,6,7,4,7,7,7,5,7,3
518,7,4,7083,23,2.0,7,6,7,4,4,7,7,6,7,3
518,7,4,7083,24,2.0,7,6,7,4,4,4,7,4,4,8
518,7,4,7083,25,2.0,5,4,7,6,7,7,2,6,7,3
518,7,4,7083,26,2.0,7,4,7,6,7,4,2,6,6,3
518,7,4,7083,27,2.0,7,4,4,4,7,7,2,6,3,3
518,7,4,7083,28,2.0,8,4,4,4,4,4,2,4,3,3
518,7,4,7083,29,2.0,8,4,4,4,4,4,2,6,8,8
518,7,4,7083,30,2.0,8,4,4,4,4,4,2,6,8,8
518,7,4,7083,31,2.0,5,4,4,6,4,4,2,6,8,3
518,7,4,7083,32,2.0,5,7,4,6,4,4,6,6,8,8
518,7,4,7083,33,2.0,8,4,7,4,6,4,6,6,3,8
518,7,4,7083,34,2.0,8,8,7,4,6,4,12,6,8,3
518,7,4,7083,35,2.0,8,9,4,4,6,4,12,6,8,8
518,7,4,7083,36,2.0,8,9,4,6,7,4,2,11,3,3
518,7,4,7083,37,2.0,4,8,4,4,6,4,2,11,8,8
518,7,4,7083,38,2.0,8,8,4,6,6,4,2,6,3,8
518,7,4,7083,39,2.0,8,8,4,6,6,4,2,6,3,3
518,7,4,7083,40,2.0,4,8,4,4,6,7,2,6,8,3
518,7,4,7083,41,2.0,8,8,4,6,6,4,2,6,3,3
518,7,4,7083,42,2.0,8,3,4,4,6,6,2,9,3,3
518,7,4,7083,43,2.0,8,8,4,4,6,6,2,6,8,3
518,7,4,7083,44,2.0,4,3,4,6,7,6,2,6,3,3
518,7,4,7083,45,2.0,8,8,4,6,6,6,2,4,9,3
518,7,4,7083,46,2.0,8,3,7,6,6,6,2,8,3,3
518,7,4,7083,47,2.0,4,8,4,6,6,6,2,9,3,3
518,7,4,7083,48,2.0,4,3,7,4,10,6,2,6,3,3
518,7,4,7083,49,2.0,4,8,7,4,10,4,2,4,3,3
