Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
200,6,3,8223,0,0.0,4,4,4,4,4,4,4,4,4,4
200,6,3,8223,1,0.0,7,7,4,9,4,4,4,9,7,7
200,6,3,8223,2,0.0,7,7,4,9,7,4,7,4,8,8
200,6,3,8223,3,0.0,7,7,4,9,4,4,8,7,9,8
200,6,3,8223,4,0.0,7,7,4,9,4,4,8,9,8,8
200,6,3,8223,5,0.0,7,7,4,4,4,4,3,4,9,5
200,6,3,8223,6,0.0,7,7,4,6,4,4,3,4,3,8
200,6,3,8223,7,0.0,7,7,4,4,4,4,9,7,9,9
200,6,3,8223,8,0.0,7,7,4,9,4,4,8,4,3,3
200,6,3,8223,9,0.0,7,7,4,11,4,4,8,7,8,8
200,6,3,8223,10,0.0,7,7,4,4,4,4,8,4,8,8
200,6,3,8223,11,0.0,7,7,4,9,4,4,8,4,4,8
200,6,3,8223,12,0.0,4,7,4,9,4,4,8,9,4,3
200,6,3,8223,13,0.0,4,7,4,9,4,4,3,4,4,8
200,6,3,8223,14,0.0,4,7,4,9,6,4,8,4,3,8
200,6,3,8223,15,0.0,4,7,4,9,6,4,3,9,8,8
200,6,3,8223,16,0.0,4,7,4,9,4,4,8,4,8,8
200,6,3,8223,17,0.0,4,7,4,9,6,4,3,4,8,5
200,6,3,8223,18,0.0,4,7,4,9,4,4,8,4,8,9
200,6,3,8223,19,0.0,4,7,4,9,7,4,3,4,8,8
200,6,3,8223,20,0.0,4,7,4,9,6,4,8,4,4,8
200,6,3,8223,21,0.0,4,7,4,9,6,4,8,4,3,9
200,6,3,8223,22,0.0,7,7,4,9,6,4,8,4,8,3
200,6,3,8223,23,0.0,4,7,4,9,6,4,3,4,8,3
200,6,3,8223,24,0.0,4,7,4,9,7,4,8,7,3,5
200,6,3,8223,25,0.0,7,7,4,9,7,4,8,4,8,8
200,6,3,8223,26,0.0,4,7,4,9,6,4,8,4,8,5
200,6,3,8223,27,0.0,4,7,4,9,6,4,8,4,3,8
200,6,3,8223,28,0.0,7,6,4,9,6,4,8,4,3,9
200,6,3,8223,29,1.0,4,6,4,9,4,4,3,5,5,3
200,6,3,8223,30,1.0,4,7,4,9,4,4,8,4,8,3
200,6,3,8223,31,1.0,4,7,4,11,7,4,3,4,9,3
200,6,3,8223,32,1.0,4,7,4,6,7,4,8,4,4,8
200,6,3,8223,33,1.0,4,7,7,6,4,4,8,4,4,9
200,6,3,8223,34,1.0,4,7,4,6,6,4,8,4,4,8
200,6,3,8223,35,1.0,4,7,6,6,7,4,8,4,6,8
200,6,3,8223,36,1.0,7,7,6,6,7,4,8,11,7,8
200,6,3,8223,37,1.0,4,7,6,6,4,4,3,4,3,8
200,6,3,8223,38,1.0,7,7,4,9,6,6,8,11,7,8
200,6,3,8223,39,1.0,7,7,4,9,6,4,8,4,8,8
200,6,3,8223,40,1.0,6,7,4,9,6,6,8,11,4,8
200,6,3,8223,41,1.0,6,7,6,9,6,6,3,4,4,8
200,6,3,8223,42,1.0,6,7,4,9,6,6,8,4,4,8
200,6,3,8223,43,1.0,6,7,4,9,6,6,3,6,4,8
200,6,3,8223,44,1.0,6,7,6,9,7,6,8,6,4,8
200,6,3,8223,45,1.0,7,7,6,9,4,4,3,6,4,8
200,6,3,8223,46,1.0,4,7,6,9,4,4,8,6,4,4
200,6,3,8223,47,1.0,7,7,6,9,4,4,8,6,3,8
200,6,3,8223,48,1.0,7,7,6,9,7,4,8,6,7,8
200,6,3,8223,49,1.0,4,7,6,9,4,4,3,6,3,8
