Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1085,6,8,3368,0,0.0,4,4,4,4,4,4,4,4,4,4
1085,6,8,3368,1,0.0,7,7,7,7,7,4,4,4,7,7
1085,6,8,3368,2,0.0,7,4,5,5,9,7,9,4,4,7
1085,6,8,3368,3,1.0,4,4,7,7,7,4,8,4,8,5
1085,6,8,3368,4,1.0,4,4,7,7,4,4,3,9,6,4
1085,6,8,3368,5,1.0,7,7,7,4,4,4,8,8,9,6
1085,6,8,3368,6,1.0,4,7,7,7,7,7,3,8,7,7
1085,6,8,3368,7,1.0,7,4,7,6,4,4,8,9,5,7
1085,6,8,3368,8,1.0,4,6,7,7,4,4,8,3,9,7
1085,6,8,3368,9,1.0,7,6,7,6,4,4,8,8,9,4
1085,6,8,3368,10,1.0,4,7,7,4,4,4,8,8,3,6
1085,6,8,3368,11,1.0,7,7,7,4,4,4,8,8,6,4
1085,6,8,3368,12,1.0,7,7,7,4,4,4,8,8,3,4
1085,6,8,3368,13,1.0,7,7,7,4,4,4,5,8,8,4
1085,6,8,3368,14,1.0,7,7,4,7,4,4,8,3,5,4
1085,6,8,3368,15,1.0,7,6,7,4,4,4,5,3,8,7
1085,6,8,3368,16,1.0,4,7,4,4,4,4,5,8,3,6
1085,6,8,3368,17,1.0,7,7,7,7,4,4,8,3,11,11
1085,6,8,3368,18,1.0,4,6,4,4,4,4,8,8,3,7
1085,6,8,3368,19,1.0,7,6,7,7,4,4,8,3,8,7
1085,6,8,3368,20,1.0,4,6,4,9,7,4,5,8,8,7
1085,6,8,3368,21,1.0,7,11,7,7,4,7,8,8,8,7
1085,6,8,3368,22,1.0,7,6,4,9,7,5,3,8,3,7
1085,6,8,3368,23,1.0,4,6,7,7,4,4,5,8,3,11
1085,6,8,3368,24,1.0,7,4,4,7,4,11,8,8,8,11
1085,6,8,3368,25,1.0,7,7,4,4,7,4,5,8,3,7
1085,6,8,3368,26,1.0,4,4,7,6,4,4,8,8,9,7
1085,6,8,3368,27,1.0,7,7,4,5,4,4,5,3,3,7
1085,6,8,3368,28,1.0,8,8,6,6,7,11,8,3,3,4
1085,6,8,3368,29,1.0,6,4,7,6,7,7,5,3,3,4
1085,6,8,3368,30,1.0,9,8,5,6,8,9,8,8,8,7
1085,6,8,3368,31,1.0,9,6,4,11,8,4,3,8,3,7
1085,6,8,3368,32,1.0,6,6,9,4,3,4,5,8,3,4
1085,6,8,3368,33,1.0,7,6,11,6,5,7,8,3,5,7
1085,6,8,3368,34,1.0,7,6,9,11,8,7,3,8,9,4
1085,6,8,3368,35,1.0,7,12,4,11,9,8,8,8,8,4
1085,6,8,3368,36,1.0,9,6,4,11,7,5,5,3,3,7
1085,6,8,3368,37,1.0,4,6,4,4,11,4,8,8,9,4
1085,6,8,3368,38,1.0,9,12,8,7,4,9,8,3,3,11
1085,6,8,3368,39,1.0,7,6,5,7,8,4,5,8,3,7
1085,6,8,3368,40,1.0,4,6,4,7,8,8,8,8,3,11
1085,6,8,3368,41,1.0,4,6,5,4,8,7,5,8,7,11
1085,6,8,3368,42,1.0,7,6,5,4,8,4,8,8,3,11
1085,6,8,3368,43,1.0,8,6,4,8,8,4,3,3,3,7
1085,6,8,3368,44,1.0,5,6,8,8,8,4,5,8,3,11
1085,6,8,3368,45,1.0,5,12,8,5,8,6,5,8,8,4
1085,6,8,3368,46,1.0,7,6,8,11,8,6,5,8,5,4
1085,6,8,3368,47,1.0,8,6,7,8,8,6,8,8,4,11
1085,6,8,3368,48,1.0,8,6,7,5,8,4,8,8,8,4
1085,6,8,3368,49,1.0,5,6,7,11,8,4,8,8,8,5
