Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
829,7,5,6686,0,0.0,4,4,4,4,4,4,4,4,4,4
829,7,5,6686,1,0.0,5,4,7,4,4,7,4,7,9,4
829,7,5,6686,2,0.0,4,7,7,9,4,4,7,7,4,7
829,7,5,6686,3,0.0,7,9,8,6,9,7,7,7,9,4
829,7,5,6686,4,0.0,7,3,7,6,3,6,11,8,3,9
829,7,5,6686,5,0.0,6,3,7,6,3,7,7,3,3,3
829,7,5,6686,6,0.0,4,8,5,6,9,4,9,8,3,3
829,7,5,6686,7,0.0,4,3,6,6,9,6,6,3,3,3
829,7,5,6686,8,0.0,6,0,8,4,9,7,6,3,3,3
829,7,5,6686,9,0.0,4,8,8,11,9,11,7,8,8,9
829,7,5,6686,10,2.0,4,3,8,11,9,7,4,8,8,3
829,7,5,6686,11,2.0,3,3,7,7,3,4,6,7,8,3
829,7,5,6686,12,2.0,3,9,6,7,9,4,11,7,8,3
829,7,5,6686,13,2.0,3,3,6,6,9,6,6,9,8,3
829,7,5,6686,14,2.0,3,3,4,6,9,6,9,7,8,3
829,7,5,6686,15,2.0,3,9,4,6,9,4,4,4,3,3
829,7,5,6686,16,3.0,3,9,4,7,9,4,7,8,3,3
829,7,5,6686,17,3.0,11,8,4,4,3,7,4,4,8,3
829,7,5,6686,18,3.0,8,3,4,7,9,6,4,8,9,3
829,7,5,6686,19,3.0,8,8,4,7,9,6,4,4,6,3
829,7,5,6686,20,3.0,11,8,4,7,9,4,11,7,3,3
829,7,5,6686,21,3.0,11,3,4,7,3,4,11,7,3,3
829,7,5,6686,22,3.0,11,3,4,7,9,11,11,11,3,3
829,7,5,6686,23,4.0,8,3,6,6,9,11,11,5,8,9
829,7,5,6686,24,4.0,8,3,7,6,9,7,11,11,3,4
829,7,5,6686,25,4.0,8,11,7,6,9,11,6,4,3,4
829,7,5,6686,26,4.0,8,3,7,6,9,9,7,7,3,4
829,7,5,6686,27,4.0,11,8,4,6,9,9,7,4,3,4
829,7,5,6686,28,4.0,11,3,4,6,9,9,11,4,3,7
829,7,5,6686,29,4.0,3,11,4,6,9,6,4,7,3,7
829,7,5,6686,30,4.0,3,11,4,7,3,9,7,6,3,7
829,7,5,6686,31,4.0,3,11,4,6,9,6,7,7,3,7
829,7,5,6686,32,4.0,3,11,7,7,9,6,4,7,3,7
829,7,5,6686,33,5.0,3,3,4,7,9,6,4,4,3,5
829,7,5,6686,34,5.0,3,11,4,6,9,6,4,4,7,4
829,7,5,6686,35,5.0,3,11,7,6,9,7,4,7,4,4
829,7,5,6686,36,5.0,3,8,9,6,9,9,4,7,7,4
829,7,5,6686,37,5.0,3,8,9,6,3,9,7,7,7,4
829,7,5,6686,38,5.0,3,8,7,6,3,6,7,7,4,4
829,7,5,6686,39,5.0,3,8,4,6,3,9,4,7,4,4
829,7,5,6686,40,5.0,3,8,9,6,3,9,4,7,3,4
829,7,5,6686,41,5.0,3,8,11,7,3,7,4,7,3,4
829,7,5,6686,42,5.0,3,8,4,6,3,4,6,7,3,4
829,7,5,6686,43,5.0,3,8,7,6,3,6,11,7,3,4
829,7,5,6686,44,5.0,3,8,11,6,8,11,9,7,3,4
829,7,5,6686,45,5.0,3,8,11,6,3,6,9,7,3,4
829,7,5,6686,46,5.0,3,8,4,6,3,6,9,7,3,4
829,7,5,6686,47,5.0,3,8,4,6,3,3,4,11,3,6
829,7,5,6686,48,5.0,3,8,4,6,3,6,7,7,3,6
829,7,5,6686,49,6.0,3,8,4,6,3,6,5,7,5,6
