Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
58,1,3,6855,0,0.0,4,4,4,4,4,4,4,4,4,4
58,1,3,6855,1,0.0,4,7,4,4,5,7,4,9,9,7
58,1,3,6855,2,1.0,4,7,7,7,7,4,7,7,7,5
58,1,3,6855,3,1.0,4,7,8,7,7,4,7,4,4,7
58,1,3,6855,4,1.0,4,4,8,3,4,6,7,7,9,0
58,1,3,6855,5,1.0,4,4,8,8,6,4,4,5,7,6
58,1,3,6855,6,1.0,4,7,3,3,6,7,4,7,7,7
58,1,3,6855,7,1.0,4,4,8,8,6,6,4,4,7,4
58,1,3,6855,8,1.0,4,7,3,8,4,6,8,7,4,6
58,1,3,6855,9,1.0,4,7,8,8,8,6,4,9,4,7
58,1,3,6855,10,1.0,4,7,8,8,8,9,4,7,4,7
58,1,3,6855,11,1.0,4,8,3,8,3,6,6,4,6,5
58,1,3,6855,12,1.0,4,8,3,5,3,6,6,4,6,4
58,1,3,6855,13,1.0,4,9,8,9,3,6,7,4,6,6
58,1,3,6855,14,2.0,4,3,8,3,8,7,6,6,4,5
58,1,3,6855,15,2.0,4,4,3,3,8,7,11,6,8,5
58,1,3,6855,16,2.0,4,4,3,7,8,4,11,4,8,6
58,1,3,6855,17,3.0,4,8,8,3,8,4,7,4,3,6
58,1,3,6855,18,3.0,4,4,8,8,7,9,4,4,8,4
58,1,3,6855,19,3.0,6,8,8,3,4,3,7,7,9,7
58,1,3,6855,20,3.0,4,8,8,8,7,8,7,9,3,6
58,1,3,6855,21,3.0,4,3,3,3,6,8,7,6,3,6
58,1,3,6855,22,3.0,7,3,3,3,6,3,11,7,9,6
58,1,3,6855,23,4.0,4,8,3,3,6,8,7,7,3,7
58,1,3,6855,24,4.0,4,3,7,3,7,9,7,7,3,6
58,1,3,6855,25,4.0,4,3,4,3,7,3,7,7,3,7
58,1,3,6855,26,4.0,4,3,7,3,4,8,7,6,3,4
58,1,3,6855,27,4.0,4,3,9,3,7,8,7,6,3,4
58,1,3,6855,28,5.0,4,3,6,3,7,3,4,7,5,5
58,1,3,6855,29,5.0,4,7,7,3,7,8,7,7,9,5
58,1,3,6855,30,5.0,4,7,7,8,7,3,7,4,3,7
58,1,3,6855,31,5.0,4,7,7,8,4,3,7,4,8,7
58,1,3,6855,32,5.0,4,7,7,9,7,3,7,4,5,7
58,1,3,6855,33,5.0,4,6,9,3,7,3,4,4,9,7
58,1,3,6855,34,5.0,4,6,6,5,4,8,4,7,5,4
58,1,3,6855,35,6.0,4,6,4,3,6,5,7,8,9,4
58,1,3,6855,36,6.0,4,7,7,8,7,7,7,4,3,4
58,1,3,6855,37,6.0,4,7,7,8,4,4,7,4,8,5
58,1,3,6855,38,6.0,4,7,7,3,6,4,7,7,3,5
58,1,3,6855,39,6.0,4,7,4,3,6,6,7,7,3,4
58,1,3,6855,40,6.0,4,7,9,3,7,6,4,7,3,7
58,1,3,6855,41,7.0,9,7,7,5,7,6,7,4,3,4
58,1,3,6855,42,7.0,6,7,7,6,7,7,9,4,9,9
58,1,3,6855,43,7.0,6,7,7,7,7,7,3,4,5,4
58,1,3,6855,44,7.0,6,7,6,7,7,7,8,4,5,7
58,1,3,6855,45,7.0,6,7,6,8,7,7,9,7,9,7
58,1,3,6855,46,7.0,6,7,4,7,7,7,3,4,5,7
58,1,3,6855,47,7.0,6,7,9,6,11,7,3,4,3,7
58,1,3,6855,48,7.0,6,7,9,7,11,7,3,4,3,7
58,1,3,6855,49,7.0,6,6,9,4,11,7,3,5,3,7
