Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
688,2,5,6460,0,0.0,4,4,4,4,4,4,4,4,4,4
688,2,5,6460,1,0.0,4,4,7,5,7,7,7,4,4,7
688,2,5,6460,2,1.0,7,7,7,9,4,7,7,4,7,8
688,2,5,6460,3,1.0,3,8,4,8,4,6,7,7,7,3
688,2,5,6460,4,1.0,8,8,7,8,4,6,7,9,8,8
688,2,5,6460,5,1.0,8,9,4,8,4,6,7,9,3,8
688,2,5,6460,6,1.0,3,3,6,8,4,11,7,8,8,3
688,2,5,6460,7,1.0,8,8,6,8,6,7,4,8,3,5
688,2,5,6460,8,1.0,3,8,6,8,6,4,4,3,8,5
688,2,5,6460,9,2.0,8,8,7,8,4,6,6,9,5,9
688,2,5,6460,10,2.0,3,8,4,8,7,6,7,3,8,3
688,2,5,6460,11,2.0,3,8,6,8,7,6,11,3,9,3
688,2,5,6460,12,2.0,3,8,6,8,7,11,7,3,8,8
688,2,5,6460,13,2.0,3,8,6,6,7,6,7,3,8,8
688,2,5,6460,14,2.0,8,8,6,8,7,7,7,3,9,3
688,2,5,6460,15,2.0,3,3,11,8,7,4,7,3,4,8
688,2,5,6460,16,2.0,8,8,6,3,9,6,7,3,9,8
688,2,5,6460,17,2.0,3,8,6,8,7,9,7,3,7,3
688,2,5,6460,18,2.0,6,8,7,3,9,4,4,9,7,8
688,2,5,6460,19,2.0,7,3,4,8,9,7,6,9,4,3
688,2,5,6460,20,2.0,6,8,6,8,9,4,6,9,4,8
688,2,5,6460,21,2.0,6,3,6,3,9,7,6,9,11,3
688,2,5,6460,22,2.0,6,8,6,8,7,11,7,8,6,6
688,2,5,6460,23,2.0,4,3,6,8,9,4,4,8,4,8
688,2,5,6460,24,2.0,4,8,6,3,6,9,7,8,7,8
688,2,5,6460,25,2.0,8,3,11,3,11,6,7,3,7,8
688,2,5,6460,26,2.0,8,8,11,8,11,6,7,3,4,8
688,2,5,6460,27,2.0,3,8,11,8,9,6,7,8,4,8
688,2,5,6460,28,2.0,8,8,11,8,7,9,7,8,4,8
688,2,5,6460,29,2.0,8,3,11,3,9,7,7,8,7,3
688,2,5,6460,30,2.0,8,8,6,8,7,4,7,3,9,8
688,2,5,6460,31,2.0,11,3,6,3,4,11,7,3,7,8
688,2,5,6460,32,2.0,8,8,7,3,4,11,7,3,11,3
688,2,5,6460,33,2.0,8,3,6,3,4,4,7,9,4,8
688,2,5,6460,34,2.0,11,3,7,3,4,11,7,3,9,3
688,2,5,6460,35,2.0,8,8,6,8,3,11,4,3,3,8
688,2,5,6460,36,2.0,8,8,6,3,8,7,7,9,8,3
688,2,5,6460,37,2.0,8,8,6,3,4,7,7,3,3,8
688,2,5,6460,38,3.0,3,3,6,3,4,9,7,3,5,3
688,2,5,6460,39,3.0,3,3,6,8,11,7,4,11,4,8
688,2,5,6460,40,3.0,8,8,6,5,12,4,4,3,6,3
688,2,5,6460,41,3.0,11,3,6,5,4,8,11,3,6,3
688,2,5,6460,42,3.0,11,3,6,9,9,9,6,3,6,11
688,2,5,6460,43,3.0,11,3,6,9,7,3,7,3,6,8
688,2,5,6460,44,3.0,8,3,6,5,7,9,7,8,6,5
688,2,5,6460,45,3.0,3,3,6,9,11,3,11,3,4,8
688,2,5,6460,46,3.0,3,3,6,5,11,9,4,9,9,9
688,2,5,6460,47,3.0,3,3,6,9,11,3,7,3,4,3
688,2,5,6460,48,3.0,3,3,6,9,11,9,4,3,4,3
688,2,5,6460,49,3.0,3,3,6,5,7,3,4,3,6,9
