Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
159,5,3,164,0,0.0,4,4,4,4,4,4,4,4,4,4
159,5,3,164,1,0.0,9,9,4,4,9,9,7,4,7,4
159,5,3,164,2,0.0,4,9,4,4,9,4,7,7,8,4
159,5,3,164,3,0.0,4,4,7,7,4,8,8,8,8,7
159,5,3,164,4,0.0,9,11,6,9,11,3,9,0,8,8
159,5,3,164,5,0.0,4,11,6,9,6,3,3,5,8,3
159,5,3,164,6,0.0,6,9,6,6,6,8,8,9,8,8
159,5,3,164,7,1.0,6,4,6,6,6,8,3,3,8,3
159,5,3,164,8,1.0,6,4,6,6,6,7,8,8,8,3
159,5,3,164,9,1.0,6,4,6,9,6,8,8,8,3,3
159,5,3,164,10,1.0,6,4,6,9,6,9,8,4,3,8
159,5,3,164,11,1.0,9,4,6,6,6,4,3,3,6,3
159,5,3,164,12,2.0,6,4,6,11,6,8,8,8,8,3
159,5,3,164,13,3.0,9,4,6,7,6,8,3,3,4,3
159,5,3,164,14,3.0,7,4,6,7,6,7,8,8,6,8
159,5,3,164,15,3.0,9,4,6,7,6,7,3,8,9,8
159,5,3,164,16,3.0,7,4,6,4,6,7,8,3,7,3
159,5,3,164,17,3.0,4,4,6,7,6,4,3,3,6,3
159,5,3,164,18,3.0,4,4,6,7,6,7,3,8,6,11
159,5,3,164,19,3.0,6,4,6,7,6,7,3,3,6,3
159,5,3,164,20,3.0,6,4,6,7,6,7,3,3,6,8
159,5,3,164,21,3.0,6,4,6,7,6,7,3,3,7,8
159,5,3,164,22,3.0,6,4,6,7,6,7,3,5,6,8
159,5,3,164,23,3.0,6,4,6,7,6,7,3,3,7,8
159,5,3,164,24,4.0,6,4,6,7,6,7,5,3,7,11
159,5,3,164,25,4.0,7,4,6,7,6,7,7,8,7,8
159,5,3,164,26,4.0,9,4,7,7,6,4,9,3,7,9
159,5,3,164,27,4.0,9,4,4,7,6,9,9,3,7,8
159,5,3,164,28,4.0,9,4,7,7,6,7,7,3,7,3
159,5,3,164,29,4.0,4,4,6,7,6,7,7,3,11,3
159,5,3,164,30,4.0,7,4,6,7,6,7,7,3,7,8
159,5,3,164,31,4.0,9,4,7,7,6,4,4,3,7,8
159,5,3,164,32,4.0,4,4,6,7,6,7,4,3,7,3
159,5,3,164,33,4.0,7,4,7,7,6,9,11,3,7,3
159,5,3,164,34,4.0,9,4,6,7,6,7,6,3,7,8
159,5,3,164,35,4.0,9,4,7,7,6,4,7,3,7,3
159,5,3,164,36,4.0,9,4,6,7,6,4,7,6,4,3
159,5,3,164,37,5.0,9,4,7,7,6,4,7,5,7,3
159,5,3,164,38,5.0,9,4,6,7,6,7,7,4,8,3
159,5,3,164,39,5.0,4,4,7,7,6,7,7,6,3,3
159,5,3,164,40,5.0,7,4,6,7,6,7,7,4,3,8
159,5,3,164,41,5.0,7,4,7,7,6,4,7,4,9,3
159,5,3,164,42,5.0,9,4,6,7,6,7,7,7,9,3
159,5,3,164,43,5.0,4,4,7,7,6,4,11,7,3,3
159,5,3,164,44,5.0,7,4,6,7,6,7,11,6,3,8
159,5,3,164,45,5.0,4,4,7,7,6,7,7,6,3,3
159,5,3,164,46,5.0,6,4,4,7,6,7,7,7,3,3
159,5,3,164,47,5.0,6,4,6,7,6,4,7,7,3,8
159,5,3,164,48,5.0,7,4,7,7,6,4,7,4,3,3
159,5,3,164,49,6.0,6,4,6,7,6,4,7,4,5,3
