Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1172,9,8,7955,0,0.0,4,4,4,4,4,4,4,4,4,4
1172,9,8,7955,1,0.0,7,4,7,7,4,4,4,7,4,4
1172,9,8,7955,2,0.0,4,7,7,4,7,4,4,4,7,7
1172,9,8,7955,3,0.0,7,4,4,7,4,5,7,7,7,8
1172,9,8,7955,4,0.0,7,7,7,4,4,4,4,4,4,8
1172,9,8,7955,5,0.0,4,4,7,7,4,4,7,7,4,8
1172,9,8,7955,6,0.0,4,7,4,7,4,4,4,7,7,8
1172,9,8,7955,7,0.0,7,7,4,4,7,4,7,7,4,8
1172,9,8,7955,8,0.0,4,4,4,4,4,4,5,7,4,3
1172,9,8,7955,9,0.0,8,7,6,4,7,7,7,7,8,5
1172,9,8,7955,10,0.0,7,4,4,7,4,4,7,4,4,8
1172,9,8,7955,11,0.0,7,4,4,4,4,7,7,4,8,8
1172,9,8,7955,12,0.0,4,7,7,7,12,7,7,4,8,3
1172,9,8,7955,13,0.0,8,7,7,7,10,4,7,4,5,8
1172,9,8,7955,14,0.0,6,7,7,4,4,7,4,7,5,3
1172,9,8,7955,15,0.0,8,4,7,7,4,4,4,7,7,3
1172,9,8,7955,16,0.0,6,4,7,8,4,7,5,4,7,8
1172,9,8,7955,17,0.0,10,7,4,11,12,5,4,7,7,8
1172,9,8,7955,18,0.0,4,7,4,4,12,4,7,7,8,8
1172,9,8,7955,19,0.0,7,8,4,4,12,4,7,7,8,8
1172,9,8,7955,20,0.0,4,4,4,7,12,5,7,4,5,8
1172,9,8,7955,21,0.0,7,4,4,7,12,4,7,8,7,8
1172,9,8,7955,22,0.0,7,7,4,5,12,5,7,7,8,8
1172,9,8,7955,23,0.0,9,4,4,7,12,10,7,11,5,8
1172,9,8,7955,24,0.0,9,7,4,4,12,5,7,9,8,8
1172,9,8,7955,25,0.0,7,8,4,4,12,4,7,9,4,8
1172,9,8,7955,26,0.0,7,8,9,4,12,4,7,7,4,8
1172,9,8,7955,27,0.0,7,8,9,7,12,5,7,8,7,8
1172,9,8,7955,28,0.0,4,8,9,5,7,5,7,9,6,8
1172,9,8,7955,29,0.0,9,5,9,5,12,5,12,9,6,8
1172,9,8,7955,30,0.0,7,4,7,5,7,4,7,8,6,8
1172,9,8,7955,31,0.0,7,7,7,5,6,7,7,9,5,8
1172,9,8,7955,32,0.0,7,7,8,4,6,7,6,8,5,3
1172,9,8,7955,33,0.0,7,7,7,4,4,7,6,7,5,3
1172,9,8,7955,34,0.0,8,7,7,7,4,7,6,8,5,3
1172,9,8,7955,35,0.0,7,7,3,7,7,7,7,4,5,3
1172,9,8,7955,36,0.0,7,7,7,7,7,7,7,2,5,8
1172,9,8,7955,37,0.0,7,7,7,7,4,7,8,2,5,8
1172,9,8,7955,38,0.0,7,7,7,7,4,9,4,2,5,8
1172,9,8,7955,39,0.0,7,4,7,7,4,5,4,2,4,8
1172,9,8,7955,40,0.0,11,4,7,7,7,6,4,2,5,8
1172,9,8,7955,41,0.0,7,7,7,7,7,11,8,2,4,8
1172,9,8,7955,42,0.0,7,4,7,7,7,4,5,2,5,3
1172,9,8,7955,43,0.0,7,7,7,5,4,4,11,2,10,8
1172,9,8,7955,44,0.0,7,7,7,5,4,4,11,2,10,0
1172,9,8,7955,45,0.0,7,7,7,4,4,7,9,2,7,0
1172,9,8,7955,46,0.0,7,8,7,7,6,4,4,2,7,8
1172,9,8,7955,47,0.0,7,4,7,7,7,4,9,2,7,8
1172,9,8,7955,48,0.0,7,8,7,4,9,7,7,2,2,8
1172,9,8,7955,49,0.0,7,4,7,4,4,7,5,2,2,3
