Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
800,6,5,3967,0,0.0,4,4,4,4,4,4,4,4,4,4
800,6,5,3967,1,0.0,7,7,4,4,7,4,4,7,7,9
800,6,5,3967,2,0.0,4,7,7,7,7,4,4,9,7,7
800,6,5,3967,3,0.0,7,7,4,4,8,4,7,3,7,5
800,6,5,3967,4,0.0,7,7,7,7,8,7,7,3,7,7
800,6,5,3967,5,1.0,5,6,6,7,8,8,9,9,4,4
800,6,5,3967,6,1.0,4,4,4,4,8,8,7,3,4,6
800,6,5,3967,7,1.0,6,6,4,9,3,3,6,3,7,7
800,6,5,3967,8,1.0,4,6,7,3,3,3,6,3,6,7
800,6,5,3967,9,1.0,4,7,8,9,8,3,6,3,7,7
800,6,5,3967,10,1.0,8,7,8,9,8,3,6,3,4,6
800,6,5,3967,11,1.0,8,6,8,9,8,3,6,3,4,6
800,6,5,3967,12,1.0,9,6,3,9,8,8,6,3,4,6
800,6,5,3967,13,1.0,0,6,8,9,8,3,6,8,6,6
800,6,5,3967,14,1.0,8,6,3,3,7,3,6,3,6,6
800,6,5,3967,15,2.0,3,6,3,8,5,3,11,8,6,9
800,6,5,3967,16,2.0,8,6,8,8,4,3,6,3,6,4
800,6,5,3967,17,2.0,3,6,3,3,6,3,7,3,6,9
800,6,5,3967,18,2.0,8,6,8,3,6,3,7,8,7,7
800,6,5,3967,19,2.0,3,6,3,3,6,3,7,3,6,7
800,6,5,3967,20,3.0,3,11,8,8,6,3,9,9,7,7
800,6,5,3967,21,3.0,7,7,3,3,7,3,4,3,7,9
800,6,5,3967,22,3.0,7,6,3,3,6,3,7,3,6,9
800,6,5,3967,23,3.0,4,11,3,8,4,3,7,3,6,7
800,6,5,3967,24,3.0,6,10,3,8,4,3,7,3,6,2
800,6,5,3967,25,3.0,6,6,8,8,9,8,7,4,7,2
800,6,5,3967,26,3.0,4,10,8,3,4,9,7,8,7,2
800,6,5,3967,27,3.0,4,10,8,8,4,8,7,7,6,2
800,6,5,3967,28,3.0,4,10,8,3,4,3,7,4,7,2
800,6,5,3967,29,3.0,11,10,8,3,7,8,7,3,6,7
800,6,5,3967,30,3.0,4,10,3,3,4,3,7,8,7,2
800,6,5,3967,31,3.0,11,10,8,8,4,3,7,3,7,2
800,6,5,3967,32,3.0,4,10,8,3,9,3,7,9,4,2
800,6,5,3967,33,3.0,4,10,3,3,9,8,7,3,8,2
800,6,5,3967,34,3.0,4,10,8,3,9,3,7,8,8,7
800,6,5,3967,35,3.0,4,10,3,3,7,3,7,9,8,7
800,6,5,3967,36,3.0,4,10,8,8,7,8,7,3,8,7
800,6,5,3967,37,3.0,4,10,3,8,7,3,7,8,8,7
800,6,5,3967,38,3.0,7,10,8,3,6,8,7,3,8,4
800,6,5,3967,39,3.0,4,10,3,9,6,3,7,3,8,11
800,6,5,3967,40,3.0,7,10,3,9,7,9,7,8,3,3
800,6,5,3967,41,3.0,7,10,8,8,6,3,7,8,8,6
800,6,5,3967,42,3.0,7,10,8,8,6,8,7,8,8,11
800,6,5,3967,43,4.0,7,10,8,8,6,3,7,3,6,11
800,6,5,3967,44,4.0,11,11,6,3,6,3,7,3,3,11
800,6,5,3967,45,5.0,11,6,8,3,6,8,7,3,3,11
800,6,5,3967,46,5.0,11,7,7,3,6,9,7,7,7,11
800,6,5,3967,47,5.0,4,4,4,3,6,3,7,4,8,11
800,6,5,3967,48,5.0,4,7,9,3,6,3,7,8,7,11
800,6,5,3967,49,5.0,6,7,4,3,6,3,7,3,4,11
