Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
837,7,5,3400,0,0.0,4,4,4,4,4,4,4,4,4,4
837,7,5,3400,1,1.0,7,4,4,9,7,4,9,7,7,7
837,7,5,3400,2,2.0,4,9,7,4,5,7,7,7,4,8
837,7,5,3400,3,2.0,4,9,8,9,7,8,4,8,9,5
837,7,5,3400,4,2.0,4,9,8,4,7,4,6,8,4,8
837,7,5,3400,5,2.0,4,5,3,4,7,0,6,8,8,6
837,7,5,3400,6,2.0,4,9,8,4,7,4,6,8,8,6
837,7,5,3400,7,2.0,8,5,4,4,7,3,6,8,3,6
837,7,5,3400,8,2.0,8,9,9,4,7,8,6,8,3,6
837,7,5,3400,9,2.0,7,5,11,7,7,3,6,8,8,6
837,7,5,3400,10,2.0,4,9,9,4,7,3,6,3,3,6
837,7,5,3400,11,3.0,8,5,5,4,7,5,6,8,3,11
837,7,5,3400,12,3.0,8,9,9,6,7,8,5,8,5,7
837,7,5,3400,13,3.0,4,5,3,4,6,9,4,8,4,6
837,7,5,3400,14,3.0,8,5,3,7,6,8,4,8,7,6
837,7,5,3400,15,3.0,4,9,8,7,6,3,4,8,7,7
837,7,5,3400,16,3.0,8,3,8,7,7,9,3,8,4,6
837,7,5,3400,17,3.0,7,8,8,7,9,8,3,8,4,6
837,7,5,3400,18,3.0,6,5,3,7,6,8,3,8,4,4
837,7,5,3400,19,3.0,8,9,9,7,11,9,8,8,4,9
837,7,5,3400,20,3.0,8,3,3,4,9,3,3,8,7,9
837,7,5,3400,21,3.0,6,5,3,7,9,3,3,8,7,9
837,7,5,3400,22,3.0,7,9,3,3,4,3,8,8,7,7
837,7,5,3400,23,3.0,8,5,3,3,7,3,3,8,11,7
837,7,5,3400,24,3.0,6,9,9,3,4,3,3,8,7,4
837,7,5,3400,25,4.0,6,3,9,3,4,3,3,8,11,9
837,7,5,3400,26,4.0,6,11,9,3,4,8,3,4,4,7
837,7,5,3400,27,4.0,6,9,9,3,4,8,3,4,4,4
837,7,5,3400,28,4.0,6,9,9,3,7,8,3,7,4,9
837,7,5,3400,29,4.0,6,9,3,3,5,8,8,7,4,3
837,7,5,3400,30,4.0,6,8,3,3,11,4,8,7,6,3
837,7,5,3400,31,4.0,7,3,3,3,5,8,4,7,7,8
837,7,5,3400,32,4.0,6,3,3,3,5,8,8,7,7,3
837,7,5,3400,33,4.0,6,11,3,8,4,8,8,11,11,3
837,7,5,3400,34,4.0,6,11,3,3,4,3,3,4,7,3
837,7,5,3400,35,4.0,6,11,3,8,4,8,8,4,7,3
837,7,5,3400,36,4.0,6,8,3,3,4,8,8,4,7,3
837,7,5,3400,37,4.0,6,3,3,3,11,3,3,4,7,3
837,7,5,3400,38,4.0,6,3,8,8,6,8,8,4,11,3
837,7,5,3400,39,4.0,6,8,8,3,7,8,8,4,11,3
837,7,5,3400,40,4.0,6,8,8,6,4,8,6,11,11,8
837,7,5,3400,41,4.0,6,11,8,3,11,3,8,11,7,3
837,7,5,3400,42,4.0,6,5,3,8,6,8,5,7,7,8
837,7,5,3400,43,4.0,6,9,8,8,6,8,8,7,11,3
837,7,5,3400,44,4.0,6,5,9,3,5,8,3,4,11,8
837,7,5,3400,45,4.0,6,11,3,3,4,3,3,4,11,3
837,7,5,3400,46,4.0,6,11,9,3,4,3,3,7,7,3
837,7,5,3400,47,4.0,6,3,9,3,6,3,3,11,11,3
837,7,5,3400,48,4.0,6,9,3,3,6,9,3,11,11,3
837,7,5,3400,49,5.0,6,5,3,3,11,3,11,7,11,5
