Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
238,7,3,8412,0,0.0,4,4,4,4,4,4,4,4,4,4
238,7,3,8412,1,0.0,7,4,7,7,4,7,9,7,4,4
238,7,3,8412,2,0.0,7,7,7,7,7,7,4,7,7,9
238,7,3,8412,3,0.0,7,7,7,7,7,7,6,8,7,9
238,7,3,8412,4,0.0,4,7,7,7,6,7,6,8,7,0
238,7,3,8412,5,0.0,4,7,6,7,4,7,6,8,9,0
238,7,3,8412,6,0.0,4,7,6,7,4,7,6,8,3,4
238,7,3,8412,7,0.0,4,7,6,7,4,7,6,3,3,0
238,7,3,8412,8,0.0,4,7,5,7,7,7,6,3,3,3
238,7,3,8412,9,0.0,4,7,5,7,6,7,6,8,3,8
238,7,3,8412,10,0.0,4,7,5,7,6,7,6,8,3,8
238,7,3,8412,11,0.0,4,7,5,7,6,7,6,3,3,3
238,7,3,8412,12,0.0,4,7,5,7,6,7,6,3,3,8
238,7,3,8412,13,0.0,4,4,5,7,6,7,6,3,3,3
238,7,3,8412,14,0.0,4,7,5,7,6,7,6,3,3,8
238,7,3,8412,15,0.0,4,4,5,7,6,6,6,3,3,3
238,7,3,8412,16,0.0,4,7,5,6,6,7,6,8,3,3
238,7,3,8412,17,0.0,4,7,5,7,4,7,6,3,0,8
238,7,3,8412,18,0.0,4,8,5,6,7,7,6,3,3,3
238,7,3,8412,19,0.0,4,8,5,7,4,7,6,3,8,3
238,7,3,8412,20,0.0,4,4,5,4,7,7,6,8,3,3
238,7,3,8412,21,0.0,4,7,5,7,4,7,6,8,3,8
238,7,3,8412,22,0.0,4,8,5,4,7,7,6,3,3,8
238,7,3,8412,23,0.0,4,4,5,4,7,7,6,8,3,3
238,7,3,8412,24,0.0,4,4,5,4,4,7,6,8,3,8
238,7,3,8412,25,0.0,4,8,5,4,6,7,6,3,3,3
238,7,3,8412,26,0.0,4,4,5,7,6,7,6,8,3,3
238,7,3,8412,27,0.0,4,11,5,6,6,7,6,3,3,3
238,7,3,8412,28,0.0,4,8,5,4,6,6,6,8,3,3
238,7,3,8412,29,0.0,4,8,5,4,4,7,6,8,3,8
238,7,3,8412,30,0.0,4,8,5,7,6,6,6,8,3,3
238,7,3,8412,31,0.0,4,8,5,7,7,7,6,3,3,3
238,7,3,8412,32,0.0,4,8,5,7,6,7,6,8,8,3
238,7,3,8412,33,0.0,4,8,5,7,6,7,6,3,3,3
238,7,3,8412,34,0.0,4,8,5,7,6,6,6,8,3,3
238,7,3,8412,35,0.0,4,8,5,7,4,7,6,8,8,3
238,7,3,8412,36,1.0,4,8,5,7,6,7,6,8,5,3
238,7,3,8412,37,1.0,4,8,5,7,4,7,7,3,8,3
238,7,3,8412,38,1.0,4,8,5,7,4,6,4,3,6,3
238,7,3,8412,39,1.0,4,8,5,7,7,7,7,8,7,3
238,7,3,8412,40,1.0,4,8,5,7,7,6,4,3,8,8
238,7,3,8412,41,1.0,4,8,5,7,4,7,7,8,5,3
238,7,3,8412,42,1.0,4,8,5,7,4,6,9,3,6,8
238,7,3,8412,43,1.0,4,8,5,7,4,7,7,3,7,8
238,7,3,8412,44,1.0,4,8,5,7,4,7,4,8,6,3
238,7,3,8412,45,1.0,4,8,5,7,7,7,7,3,7,3
238,7,3,8412,46,1.0,4,8,5,7,7,7,7,3,7,3
238,7,3,8412,47,1.0,4,8,5,7,4,6,4,3,6,3
238,7,3,8412,48,1.0,4,8,5,7,7,6,7,3,7,3
238,7,3,8412,49,1.0,4,8,5,7,4,7,9,8,6,3
