Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1160,8,8,6111,0,0.0,4,4,4,4,4,4,4,4,4,4
1160,8,8,6111,1,0.0,4,7,4,7,4,4,4,4,4,7
1160,8,8,6111,2,0.0,4,4,4,7,4,4,4,4,4,7
1160,8,8,6111,3,0.0,7,6,7,5,4,4,7,4,7,8
1160,8,8,6111,4,0.0,4,7,7,9,4,4,4,4,4,8
1160,8,8,6111,5,0.0,4,6,4,7,4,4,7,4,9,3
1160,8,8,6111,6,0.0,4,6,7,7,4,4,7,4,9,8
1160,8,8,6111,7,1.0,4,6,7,4,4,4,7,4,4,5
1160,8,8,6111,8,1.0,4,4,4,4,4,4,4,4,3,4
1160,8,8,6111,9,1.0,4,4,7,4,4,4,7,4,8,4
1160,8,8,6111,10,1.0,4,4,7,7,4,4,7,4,3,7
1160,8,8,6111,11,1.0,4,4,4,4,4,4,4,4,3,4
1160,8,8,6111,12,1.0,4,7,4,7,4,4,7,4,8,4
1160,8,8,6111,13,1.0,4,4,7,7,4,4,7,4,3,7
1160,8,8,6111,14,1.0,4,4,7,7,4,4,7,4,9,4
1160,8,8,6111,15,1.0,4,7,4,7,4,4,4,4,8,4
1160,8,8,6111,16,1.0,4,5,4,6,4,4,11,4,3,4
1160,8,8,6111,17,1.0,6,4,5,4,4,4,4,4,3,7
1160,8,8,6111,18,1.0,6,4,4,4,7,7,11,4,8,4
1160,8,8,6111,19,1.0,4,4,4,7,4,4,11,7,8,4
1160,8,8,6111,20,1.0,11,7,4,7,4,7,11,4,3,4
1160,8,8,6111,21,1.0,4,4,4,7,4,7,8,4,8,8
1160,8,8,6111,22,2.0,4,4,4,7,7,7,10,4,8,6
1160,8,8,6111,23,2.0,7,4,7,4,4,4,6,7,4,3
1160,8,8,6111,24,2.0,4,4,4,7,7,4,10,5,6,3
1160,8,8,6111,25,3.0,7,4,7,4,7,4,10,4,6,5
1160,8,8,6111,26,3.0,4,8,4,7,7,7,10,5,7,4
1160,8,8,6111,27,3.0,7,6,7,4,7,7,10,7,7,4
1160,8,8,6111,28,3.0,4,7,4,4,4,4,8,9,4,7
1160,8,8,6111,29,3.0,4,6,4,4,7,7,10,4,8,4
1160,8,8,6111,30,3.0,7,7,4,4,7,4,10,7,8,4
1160,8,8,6111,31,3.0,7,6,4,9,7,7,10,7,3,4
1160,8,8,6111,32,3.0,8,6,4,4,7,4,10,7,8,4
1160,8,8,6111,33,3.0,4,6,4,7,7,7,10,4,8,4
1160,8,8,6111,34,3.0,7,6,7,7,4,4,10,10,8,7
1160,8,8,6111,35,3.0,4,6,4,7,7,4,4,5,9,4
1160,8,8,6111,36,3.0,7,6,7,7,4,7,8,4,9,4
1160,8,8,6111,37,3.0,7,6,7,7,4,4,8,7,9,4
1160,8,8,6111,38,3.0,7,4,7,4,4,7,10,7,9,11
1160,8,8,6111,39,3.0,8,4,7,7,5,11,10,4,9,6
1160,8,8,6111,40,3.0,4,9,6,7,4,9,4,4,9,11
1160,8,8,6111,41,3.0,7,4,6,4,4,7,8,7,9,6
1160,8,8,6111,42,3.0,8,4,7,7,7,4,7,4,9,12
1160,8,8,6111,43,3.0,9,5,7,4,4,7,4,4,9,4
1160,8,8,6111,44,3.0,0,4,7,4,8,8,7,11,9,4
1160,8,8,6111,45,3.0,6,4,4,5,8,7,7,7,9,4
1160,8,8,6111,46,3.0,6,4,7,5,5,7,7,4,9,4
1160,8,8,6111,47,3.0,7,9,7,11,4,4,8,7,9,4
1160,8,8,6111,48,3.0,4,8,4,4,4,8,4,4,9,12
1160,8,8,6111,49,3.0,7,7,7,7,7,5,7,7,9,12
