Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
10,0,0,8132,0,0.0,4,4,4,4,4,4,4,4,4,4
10,0,0,8132,1,0.0,9,7,7,4,7,7,5,7,4,7
10,0,0,8132,2,0.0,7,8,7,8,8,7,4,7,7,7
10,0,0,8132,3,1.0,7,7,8,8,8,7,4,9,6,8
10,0,0,8132,4,1.0,7,6,8,8,8,4,9,3,6,8
10,0,0,8132,5,1.0,6,7,8,8,8,4,7,5,9,8
10,0,0,8132,6,1.0,6,9,3,8,8,4,5,3,6,8
10,0,0,8132,7,2.0,6,6,11,3,8,4,9,3,6,3
10,0,0,8132,8,2.0,6,6,3,8,4,4,3,8,4,8
10,0,0,8132,9,2.0,7,6,9,8,5,4,3,8,6,3
10,0,0,8132,10,2.0,6,6,9,8,4,7,8,8,6,3
10,0,0,8132,11,2.0,7,6,8,8,4,4,3,3,7,3
10,0,0,8132,12,2.0,4,6,3,3,6,7,8,8,11,8
10,0,0,8132,13,3.0,4,4,3,8,7,7,8,3,7,8
10,0,0,8132,14,3.0,6,6,8,3,7,4,3,3,4,4
10,0,0,8132,15,3.0,4,4,8,3,6,4,3,9,6,6
10,0,0,8132,16,4.0,4,4,8,5,7,4,9,8,6,7
10,0,0,8132,17,4.0,7,7,8,4,7,4,3,3,6,7
10,0,0,8132,18,4.0,5,7,3,4,5,4,3,8,7,7
10,0,0,8132,19,4.0,6,7,5,7,7,9,8,8,6,5
10,0,0,8132,20,4.0,6,7,9,9,6,7,3,8,7,5
10,0,0,8132,21,5.0,6,7,3,7,7,7,3,3,6,7
10,0,0,8132,22,5.0,7,5,7,7,4,4,8,8,7,7
10,0,0,8132,23,5.0,7,11,9,4,7,7,3,3,6,7
10,0,0,8132,24,5.0,6,9,7,6,7,7,3,3,4,7
10,0,0,8132,25,5.0,7,6,7,3,7,4,3,3,4,7
10,0,0,8132,26,5.0,4,6,7,3,7,7,3,9,7,7
10,0,0,8132,27,5.0,6,7,7,3,4,4,3,3,7,4
10,0,0,8132,28,6.0,7,7,7,5,4,7,3,3,5,9
10,0,0,8132,29,6.0,7,7,4,4,6,4,3,5,4,5
10,0,0,8132,30,6.0,7,7,7,6,6,4,3,5,7,9
10,0,0,8132,31,6.0,7,7,7,7,11,7,3,9,7,3
10,0,0,8132,32,6.0,7,7,7,4,5,4,3,3,11,9
10,0,0,8132,33,6.0,7,7,7,4,4,7,3,3,7,8
10,0,0,8132,34,6.0,7,4,7,6,4,7,3,3,6,9
10,0,0,8132,35,6.0,7,4,7,6,4,4,3,3,6,9
10,0,0,8132,36,7.0,7,4,7,6,7,7,5,3,6,8
10,0,0,8132,37,7.0,7,4,7,7,4,7,6,3,7,9
10,0,0,8132,38,7.0,7,4,7,6,4,7,4,3,6,3
10,0,0,8132,39,7.0,7,7,7,4,6,7,7,3,6,3
10,0,0,8132,40,7.0,7,11,7,4,7,7,6,3,4,3
10,0,0,8132,41,7.0,7,11,7,7,6,7,7,3,4,3
10,0,0,8132,42,7.0,7,11,7,7,6,6,4,3,4,3
10,0,0,8132,43,7.0,4,11,7,4,6,7,6,3,4,3
10,0,0,8132,44,7.0,7,11,11,6,6,6,6,3,7,3
10,0,0,8132,45,7.0,6,11,11,6,6,6,6,5,4,3
10,0,0,8132,46,8.0,4,11,7,6,7,4,7,8,4,0
10,0,0,8132,47,8.0,6,11,7,7,4,4,6,7,4,3
10,0,0,8132,48,8.0,7,11,7,7,7,4,7,4,11,3
10,0,0,8132,49,8.0,7,7,7,4,6,6,4,4,11,3
