Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
415,3,4,876,0,0.0,4,4,4,4,4,4,4,4,4,4
415,3,4,876,1,0.0,9,9,7,4,7,4,7,7,7,7
415,3,4,876,2,0.0,4,4,4,9,7,7,7,4,4,7
415,3,4,876,3,0.0,4,7,4,3,4,7,5,6,6,7
415,3,4,876,4,0.0,4,7,7,3,7,7,9,6,6,6
415,3,4,876,5,0.0,4,4,7,3,7,7,3,6,4,7
415,3,4,876,6,0.0,4,7,7,3,8,7,3,6,4,6
415,3,4,876,7,2.0,7,7,7,8,8,8,8,6,8,6
415,3,4,876,8,2.0,7,6,7,3,3,4,8,7,7,6
415,3,4,876,9,2.0,11,6,7,3,3,6,8,7,4,6
415,3,4,876,10,2.0,4,6,7,3,3,7,8,7,4,6
415,3,4,876,11,2.0,4,6,7,3,8,4,8,7,9,4
415,3,4,876,12,2.0,9,6,7,3,3,7,5,7,4,4
415,3,4,876,13,2.0,7,6,7,3,3,4,8,7,4,11
415,3,4,876,14,2.0,11,6,7,8,8,4,5,4,7,9
415,3,4,876,15,2.0,11,6,4,3,8,7,8,7,4,7
415,3,4,876,16,2.0,6,6,6,3,3,7,3,7,9,6
415,3,4,876,17,2.0,6,6,6,8,3,11,8,7,4,9
415,3,4,876,18,2.0,7,6,6,8,3,4,8,7,7,6
415,3,4,876,19,2.0,7,6,4,3,3,7,9,4,7,6
415,3,4,876,20,2.0,7,6,6,3,3,4,3,7,4,6
415,3,4,876,21,2.0,7,6,6,8,3,6,3,7,4,6
415,3,4,876,22,2.0,7,6,4,3,3,6,3,4,4,6
415,3,4,876,23,2.0,9,6,4,8,8,6,3,4,4,6
415,3,4,876,24,2.0,11,7,6,8,8,7,3,7,7,6
415,3,4,876,25,2.0,7,6,4,3,8,7,3,4,4,6
415,3,4,876,26,2.0,7,6,4,8,3,7,3,4,4,7
415,3,4,876,27,2.0,7,6,4,6,8,6,3,4,4,4
415,3,4,876,28,2.0,7,6,4,8,8,6,9,4,6,6
415,3,4,876,29,2.0,7,6,4,8,8,6,8,4,5,6
415,3,4,876,30,2.0,7,7,4,3,8,7,9,6,4,6
415,3,4,876,31,2.0,7,6,3,3,8,7,3,7,5,7
415,3,4,876,32,2.0,7,6,3,8,8,7,3,4,5,7
415,3,4,876,33,2.0,12,6,3,3,8,7,3,4,4,6
415,3,4,876,34,2.0,12,4,3,3,8,7,3,11,4,11
415,3,4,876,35,2.0,12,4,3,8,8,7,3,6,4,7
415,3,4,876,36,2.0,7,6,3,8,3,7,8,7,4,6
415,3,4,876,37,2.0,7,6,3,8,6,7,8,7,4,11
415,3,4,876,38,2.0,7,6,3,3,8,7,3,7,4,9
415,3,4,876,39,2.0,2,4,3,8,3,7,8,11,4,6
415,3,4,876,40,2.0,6,6,3,3,3,7,3,11,4,6
415,3,4,876,41,2.0,12,6,3,3,3,7,9,11,4,6
415,3,4,876,42,2.0,12,6,7,3,3,7,9,11,9,10
415,3,4,876,43,2.0,7,6,6,3,3,5,9,11,4,10
415,3,4,876,44,2.0,6,6,4,3,8,6,8,11,8,10
415,3,4,876,45,2.0,7,6,3,3,3,5,5,11,11,10
415,3,4,876,46,2.0,6,6,3,3,3,7,8,7,11,4
415,3,4,876,47,2.0,12,6,8,3,8,11,9,11,4,7
415,3,4,876,48,2.0,12,6,8,3,3,5,3,11,4,4
415,3,4,876,49,2.0,7,6,6,3,8,11,9,11,7,11
