Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1180,9,8,3230,0,0.0,4,4,4,4,4,4,4,4,4,4
1180,9,8,3230,1,0.0,7,7,7,7,9,7,4,4,9,7
1180,9,8,3230,2,0.0,7,4,7,4,4,4,7,7,4,5
1180,9,8,3230,3,0.0,4,7,7,7,4,4,7,7,7,9
1180,9,8,3230,4,0.0,7,4,4,4,4,4,7,4,4,3
1180,9,8,3230,5,0.0,4,5,7,7,4,7,7,7,7,9
1180,9,8,3230,6,0.0,7,4,7,7,4,4,7,7,7,3
1180,9,8,3230,7,0.0,4,7,8,7,7,4,7,4,4,3
1180,9,8,3230,8,0.0,7,4,5,4,7,7,7,4,4,8
1180,9,8,3230,9,0.0,4,7,6,7,7,4,7,7,4,3
1180,9,8,3230,10,0.0,7,7,6,7,4,8,7,7,4,5
1180,9,8,3230,11,0.0,7,5,6,4,4,7,7,4,7,3
1180,9,8,3230,12,0.0,7,5,7,4,7,4,4,8,7,3
1180,9,8,3230,13,0.0,7,6,11,6,7,8,7,8,7,5
1180,9,8,3230,14,0.0,7,12,4,4,7,6,4,8,4,9
1180,9,8,3230,15,0.0,7,4,7,4,7,4,4,8,4,3
1180,9,8,3230,16,0.0,7,7,8,4,7,8,4,7,7,3
1180,9,8,3230,17,0.0,5,4,4,7,4,6,4,8,4,8
1180,9,8,3230,18,0.0,4,7,4,4,4,4,4,4,4,8
1180,9,8,3230,19,0.0,7,7,9,7,4,7,7,8,4,3
1180,9,8,3230,20,0.0,7,7,4,8,4,7,4,8,6,3
1180,9,8,3230,21,0.0,7,7,9,10,7,4,4,8,8,9
1180,9,8,3230,22,0.0,4,7,4,8,7,4,4,4,8,3
1180,9,8,3230,23,0.0,7,7,9,4,7,4,4,8,7,9
1180,9,8,3230,24,0.0,4,7,7,7,7,7,4,4,6,3
1180,9,8,3230,25,0.0,7,2,2,7,7,7,4,7,4,8
1180,9,8,3230,26,0.0,7,2,2,4,7,7,7,4,4,3
1180,9,8,3230,27,0.0,4,2,2,4,11,7,7,7,7,8
1180,9,8,3230,28,0.0,7,2,2,7,11,7,7,4,4,9
1180,9,8,3230,29,0.0,7,2,2,4,4,4,7,7,7,3
1180,9,8,3230,30,0.0,7,2,2,7,11,6,4,4,4,3
1180,9,8,3230,31,0.0,4,2,2,4,4,4,4,7,7,8
1180,9,8,3230,32,0.0,7,2,2,4,8,4,4,7,8,8
1180,9,8,3230,33,0.0,4,2,2,7,8,7,4,8,8,3
1180,9,8,3230,34,0.0,7,2,2,4,5,7,7,5,4,8
1180,9,8,3230,35,0.0,4,2,2,4,5,7,5,4,7,3
1180,9,8,3230,36,0.0,4,2,2,4,4,7,8,4,4,3
1180,9,8,3230,37,0.0,7,2,2,7,4,7,4,4,7,3
1180,9,8,3230,38,0.0,7,2,2,4,4,4,8,7,7,9
1180,9,8,3230,39,0.0,7,11,2,4,4,4,7,4,5,3
1180,9,8,3230,40,0.0,5,2,2,4,4,4,7,4,4,9
1180,9,8,3230,41,0.0,7,2,2,4,5,4,4,11,5,11
1180,9,8,3230,42,0.0,6,2,2,4,5,7,7,4,5,8
1180,9,8,3230,43,0.0,3,2,2,10,4,7,7,4,10,3
1180,9,8,3230,44,0.0,4,2,8,4,4,7,7,4,5,3
1180,9,8,3230,45,0.0,3,2,5,4,4,4,7,7,10,3
1180,9,8,3230,46,0.0,7,2,7,7,4,4,7,7,5,3
1180,9,8,3230,47,0.0,8,2,7,7,4,7,7,4,5,3
1180,9,8,3230,48,0.0,8,2,2,2,4,7,11,4,5,3
1180,9,8,3230,49,0.0,8,2,2,2,4,11,7,11,10,3
