Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
930,10,5,7887,0,0.0,4,4,4,4,4,4,4,4,4,4
930,10,5,7887,1,0.0,7,7,7,9,7,4,7,7,7,7
930,10,5,7887,2,0.0,7,7,4,7,4,5,4,4,4,7
930,10,5,7887,3,0.0,8,7,7,4,7,4,8,9,4,7
930,10,5,7887,4,0.0,8,7,8,4,8,4,3,6,9,8
930,10,5,7887,5,0.0,8,7,6,4,8,9,8,6,3,8
930,10,5,7887,6,0.0,8,7,6,4,3,3,3,6,3,8
930,10,5,7887,7,0.0,8,8,6,11,3,9,8,6,8,8
930,10,5,7887,8,1.0,8,8,6,4,8,8,3,6,5,8
930,10,5,7887,9,1.0,8,8,6,4,3,8,3,6,4,3
930,10,5,7887,10,1.0,8,8,6,6,3,9,3,6,6,3
930,10,5,7887,11,1.0,8,8,6,4,8,3,3,6,6,8
930,10,5,7887,12,2.0,8,8,6,11,8,8,3,11,4,3
930,10,5,7887,13,2.0,8,8,7,4,3,3,3,11,4,3
930,10,5,7887,14,2.0,3,8,7,11,3,3,3,6,4,3
930,10,5,7887,15,2.0,8,8,6,11,8,8,3,6,6,9
930,10,5,7887,16,2.0,3,8,7,11,3,3,3,6,6,3
930,10,5,7887,17,2.0,3,8,9,11,8,3,3,6,11,3
930,10,5,7887,18,3.0,3,8,7,11,8,3,3,6,11,9
930,10,5,7887,19,3.0,3,8,7,11,3,3,3,6,7,5
930,10,5,7887,20,3.0,8,8,7,9,8,3,3,6,9,9
930,10,5,7887,21,3.0,3,8,6,7,8,3,6,6,4,7
930,10,5,7887,22,3.0,3,3,6,6,8,3,3,6,6,8
930,10,5,7887,23,3.0,8,3,6,6,8,3,3,6,6,4
930,10,5,7887,24,3.0,3,3,7,7,8,8,3,6,7,7
930,10,5,7887,25,3.0,3,8,6,7,3,3,3,6,6,9
930,10,5,7887,26,3.0,3,8,7,7,11,3,3,6,7,8
930,10,5,7887,27,3.0,6,8,7,7,8,3,3,6,7,4
930,10,5,7887,28,3.0,3,8,4,7,8,3,3,6,7,4
930,10,5,7887,29,3.0,3,8,9,7,3,3,3,6,6,4
930,10,5,7887,30,3.0,8,8,7,7,8,3,8,6,7,4
930,10,5,7887,31,3.0,3,8,4,7,8,3,3,6,6,4
930,10,5,7887,32,3.0,3,8,4,7,3,3,3,6,6,7
930,10,5,7887,33,3.0,3,8,4,7,11,3,3,6,7,4
930,10,5,7887,34,3.0,8,8,4,7,11,3,8,6,7,4
930,10,5,7887,35,3.0,3,8,4,7,11,3,3,6,6,9
930,10,5,7887,36,3.0,6,8,4,7,9,3,3,6,6,4
930,10,5,7887,37,3.0,3,8,4,7,3,3,8,6,2,7
930,10,5,7887,38,3.0,8,8,4,7,3,3,8,6,2,8
930,10,5,7887,39,3.0,3,8,4,11,8,3,3,6,2,7
930,10,5,7887,40,3.0,3,8,4,7,3,3,3,6,2,7
930,10,5,7887,41,3.0,8,8,4,7,3,3,5,6,2,7
930,10,5,7887,42,3.0,8,3,4,7,9,3,8,6,3,7
930,10,5,7887,43,4.0,8,8,4,11,3,3,3,6,3,7
930,10,5,7887,44,4.0,3,8,4,11,9,3,6,6,2,4
930,10,5,7887,45,4.0,3,8,4,11,3,3,4,6,3,4
930,10,5,7887,46,4.0,3,8,4,11,8,3,6,6,3,4
930,10,5,7887,47,4.0,3,8,4,11,3,3,6,6,3,4
930,10,5,7887,48,4.0,3,8,4,11,3,3,9,6,3,4
930,10,5,7887,49,4.0,3,8,4,11,8,8,9,6,3,4
