Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
623,10,4,3219,0,0.0,4,4,4,4,4,4,4,4,4,4
623,10,4,3219,1,0.0,4,4,7,4,4,4,4,4,4,7
623,10,4,3219,2,0.0,7,4,7,4,4,4,4,4,8,7
623,10,4,3219,3,0.0,4,4,7,4,4,4,4,4,4,7
623,10,4,3219,4,0.0,8,4,7,4,9,4,4,4,4,7
623,10,4,3219,5,0.0,4,4,4,4,4,4,4,4,4,7
623,10,4,3219,6,0.0,8,4,4,4,4,4,4,7,4,7
623,10,4,3219,7,0.0,8,4,7,4,7,4,4,7,5,7
623,10,4,3219,8,0.0,8,4,4,4,4,4,4,7,5,7
623,10,4,3219,9,0.0,8,4,7,4,8,4,8,7,4,7
623,10,4,3219,10,0.0,8,4,6,4,8,4,8,7,4,7
623,10,4,3219,11,0.0,8,4,6,4,3,4,8,7,4,7
623,10,4,3219,12,0.0,8,4,6,4,8,4,8,7,4,7
623,10,4,3219,13,0.0,6,4,6,4,3,4,8,7,4,8
623,10,4,3219,14,0.0,8,4,6,4,8,4,8,7,4,8
623,10,4,3219,15,0.0,8,4,4,4,3,4,8,7,4,8
623,10,4,3219,16,0.0,8,4,4,4,8,4,9,7,4,8
623,10,4,3219,17,0.0,6,7,4,4,3,4,3,7,7,4
623,10,4,3219,18,0.0,8,7,4,4,8,4,3,7,4,4
623,10,4,3219,19,0.0,8,4,7,5,3,4,3,7,6,8
623,10,4,3219,20,0.0,6,4,4,5,8,4,3,7,6,8
623,10,4,3219,21,0.0,8,4,8,5,3,4,3,7,6,8
623,10,4,3219,22,0.0,6,4,8,5,3,4,3,7,6,8
623,10,4,3219,23,0.0,6,7,4,5,8,4,3,7,11,8
623,10,4,3219,24,0.0,6,7,4,5,9,4,3,7,11,4
623,10,4,3219,25,0.0,4,7,4,9,3,4,3,8,9,8
623,10,4,3219,26,0.0,4,7,11,9,3,4,3,8,9,8
623,10,4,3219,27,0.0,4,7,4,3,5,4,3,4,11,8
623,10,4,3219,28,0.0,8,4,3,9,3,4,3,4,9,10
623,10,4,3219,29,0.0,8,4,8,9,3,4,3,4,11,8
623,10,4,3219,30,0.0,8,7,8,9,3,4,3,4,9,8
623,10,4,3219,31,0.0,4,7,8,9,3,4,3,4,7,8
623,10,4,3219,32,0.0,4,7,8,9,9,4,3,4,7,8
623,10,4,3219,33,1.0,8,7,8,9,9,4,3,4,4,8
623,10,4,3219,34,1.0,8,7,8,9,4,4,8,4,4,8
623,10,4,3219,35,1.0,4,7,8,3,6,4,3,4,4,8
623,10,4,3219,36,1.0,6,7,6,3,4,4,5,4,4,8
623,10,4,3219,37,1.0,8,7,8,3,6,4,9,4,4,8
623,10,4,3219,38,1.0,6,7,8,3,4,4,3,4,4,8
623,10,4,3219,39,1.0,8,7,3,3,4,4,5,4,4,4
623,10,4,3219,40,1.0,6,7,8,3,4,4,5,4,4,10
623,10,4,3219,41,1.0,4,7,3,3,4,6,9,4,4,8
623,10,4,3219,42,1.0,8,7,3,3,8,6,9,3,4,8
623,10,4,3219,43,1.0,4,7,3,3,8,6,3,11,4,10
623,10,4,3219,44,1.0,8,7,3,3,8,6,5,11,4,10
623,10,4,3219,45,1.0,6,7,3,3,8,6,5,11,4,10
623,10,4,3219,46,1.0,11,7,3,3,4,6,9,11,4,10
623,10,4,3219,47,1.0,4,7,8,3,4,6,3,11,4,10
623,10,4,3219,48,1.0,8,7,3,3,9,6,5,11,4,10
623,10,4,3219,49,1.0,8,7,3,3,8,6,5,11,4,10
