Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
34,1,3,8631,0,0.0,4,4,4,4,4,4,4,4,4,4
34,1,3,8631,1,1.0,9,7,7,9,4,7,7,9,9,7
34,1,3,8631,2,1.0,9,8,9,4,7,4,7,4,9,4
34,1,3,8631,3,1.0,4,9,7,3,7,8,4,7,7,6
34,1,3,8631,4,1.0,4,3,6,3,7,8,7,9,7,6
34,1,3,8631,5,1.0,9,8,6,3,6,8,7,7,7,6
34,1,3,8631,6,2.0,6,3,5,5,3,8,7,4,6,6
34,1,3,8631,7,2.0,6,8,11,4,3,3,6,7,7,6
34,1,3,8631,8,2.0,6,8,7,4,8,5,4,6,7,7
34,1,3,8631,9,3.0,6,8,9,6,8,8,7,6,4,7
34,1,3,8631,10,3.0,6,7,6,4,3,8,4,5,4,7
34,1,3,8631,11,3.0,6,7,6,4,3,8,4,5,7,6
34,1,3,8631,12,3.0,6,4,6,7,3,3,8,6,7,6
34,1,3,8631,13,3.0,6,4,7,7,3,3,8,6,7,6
34,1,3,8631,14,3.0,6,4,7,7,3,9,3,6,7,6
34,1,3,8631,15,4.0,6,4,6,7,3,9,3,5,7,6
34,1,3,8631,16,4.0,6,4,7,6,7,8,8,4,7,6
34,1,3,8631,17,4.0,6,4,7,7,7,3,8,7,7,6
34,1,3,8631,18,4.0,6,4,6,7,7,3,8,6,7,6
34,1,3,8631,19,4.0,7,4,7,7,5,11,8,7,7,6
34,1,3,8631,20,4.0,6,4,6,4,7,3,3,5,7,6
34,1,3,8631,21,4.0,6,4,6,4,7,3,3,5,7,7
34,1,3,8631,22,5.0,6,6,6,6,6,8,11,4,7,7
34,1,3,8631,23,5.0,6,7,6,4,4,3,4,7,7,7
34,1,3,8631,24,5.0,7,7,11,4,6,3,4,7,7,7
34,1,3,8631,25,5.0,6,7,4,4,4,11,4,4,7,7
34,1,3,8631,26,5.0,6,7,7,4,7,3,7,6,4,7
34,1,3,8631,27,5.0,7,7,6,4,4,11,9,6,5,4
34,1,3,8631,28,5.0,7,7,11,4,4,11,7,6,8,7
34,1,3,8631,29,5.0,6,7,5,11,6,3,4,6,9,7
34,1,3,8631,30,5.0,7,7,5,4,6,11,11,4,3,3
34,1,3,8631,31,5.0,11,7,7,4,6,3,7,6,3,3
34,1,3,8631,32,5.0,6,7,6,7,9,8,7,6,8,3
34,1,3,8631,33,5.0,6,7,11,7,6,8,7,4,9,8
34,1,3,8631,34,5.0,6,11,5,7,9,8,7,4,9,3
34,1,3,8631,35,5.0,6,7,5,7,7,8,7,6,9,3
34,1,3,8631,36,5.0,6,7,9,7,7,8,11,4,9,9
34,1,3,8631,37,5.0,6,7,7,7,11,8,11,7,5,9
34,1,3,8631,38,5.0,6,7,9,7,11,11,11,4,8,9
34,1,3,8631,39,5.0,6,4,7,7,7,11,7,4,5,3
34,1,3,8631,40,5.0,6,7,11,11,4,8,11,6,8,3
34,1,3,8631,41,5.0,6,7,7,11,9,8,11,4,3,3
34,1,3,8631,42,5.0,6,7,9,11,4,8,11,11,8,8
34,1,3,8631,43,5.0,6,7,7,11,4,8,11,7,9,8
34,1,3,8631,44,5.0,6,7,4,11,7,8,7,6,9,8
34,1,3,8631,45,5.0,11,7,4,5,7,8,7,11,5,8
34,1,3,8631,46,5.0,6,7,7,7,4,9,11,11,5,3
34,1,3,8631,47,5.0,6,7,7,7,7,3,11,11,5,8
34,1,3,8631,48,5.0,6,7,7,7,11,3,11,7,5,8
34,1,3,8631,49,5.0,11,7,7,7,4,8,7,11,5,5
