Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
190,6,3,9810,0,0.0,4,4,4,4,4,4,4,4,4,4
190,6,3,9810,1,0.0,9,9,9,4,4,7,9,7,4,7
190,6,3,9810,2,0.0,4,4,9,7,4,4,4,7,7,7
190,6,3,9810,3,0.0,9,4,9,4,4,4,6,4,7,7
190,6,3,9810,4,0.0,4,4,9,8,4,4,4,4,8,4
190,6,3,9810,5,1.0,4,6,9,8,4,4,3,4,3,7
190,6,3,9810,6,1.0,4,7,9,8,4,4,3,8,4,4
190,6,3,9810,7,1.0,9,4,9,8,4,4,3,3,7,7
190,6,3,9810,8,1.0,9,4,9,8,4,4,8,3,4,8
190,6,3,9810,9,1.0,9,4,9,8,4,4,9,8,8,8
190,6,3,9810,10,1.0,9,4,9,8,4,4,3,8,8,3
190,6,3,9810,11,1.0,9,4,9,8,4,6,8,8,6,3
190,6,3,9810,12,1.0,9,4,9,8,4,6,8,3,8,8
190,6,3,9810,13,2.0,9,6,9,8,4,6,8,3,3,3
190,6,3,9810,14,3.0,9,7,9,8,4,6,9,8,8,8
190,6,3,9810,15,3.0,9,9,9,8,4,7,3,8,3,4
190,6,3,9810,16,3.0,9,7,9,8,4,7,8,4,3,4
190,6,3,9810,17,3.0,9,7,6,8,4,7,3,8,3,7
190,6,3,9810,18,3.0,9,7,6,8,4,7,3,3,3,4
190,6,3,9810,19,3.0,9,7,6,8,6,7,3,3,3,9
190,6,3,9810,20,3.0,9,7,6,8,6,7,3,3,3,7
190,6,3,9810,21,3.0,9,7,6,8,6,7,3,3,3,9
190,6,3,9810,22,3.0,9,9,6,8,6,7,3,3,3,7
190,6,3,9810,23,3.0,9,7,6,8,6,7,9,8,3,7
190,6,3,9810,24,3.0,9,7,6,8,6,4,3,3,3,4
190,6,3,9810,25,3.0,9,7,6,7,6,7,3,8,3,8
190,6,3,9810,26,3.0,9,7,6,8,6,4,3,8,3,3
190,6,3,9810,27,3.0,9,7,6,8,6,4,3,3,3,3
190,6,3,9810,28,3.0,9,7,6,8,6,4,9,8,6,3
190,6,3,9810,29,3.0,9,6,6,8,6,4,3,8,3,3
190,6,3,9810,30,3.0,9,9,6,8,6,6,3,8,6,8
190,6,3,9810,31,3.0,9,11,6,8,6,7,3,3,9,8
190,6,3,9810,32,3.0,6,9,6,8,6,7,3,3,7,3
190,6,3,9810,33,3.0,6,9,6,8,6,7,3,3,9,3
190,6,3,9810,34,3.0,9,9,6,8,6,7,9,3,9,8
190,6,3,9810,35,3.0,6,6,6,8,6,4,3,3,7,3
190,6,3,9810,36,3.0,6,6,6,8,6,6,3,9,4,3
190,6,3,9810,37,3.0,9,6,6,8,6,4,3,3,4,3
190,6,3,9810,38,3.0,9,6,6,8,6,6,3,3,6,3
190,6,3,9810,39,3.0,9,6,6,8,6,6,3,3,6,3
190,6,3,9810,40,3.0,6,6,6,8,4,6,3,3,3,3
190,6,3,9810,41,4.0,6,9,6,8,6,6,3,3,6,11
190,6,3,9810,42,4.0,4,9,6,8,6,7,9,3,6,7
190,6,3,9810,43,5.0,7,9,6,8,6,7,3,5,8,7
190,6,3,9810,44,5.0,7,9,6,8,6,7,3,7,7,6
190,6,3,9810,45,5.0,9,9,6,8,6,7,3,7,9,7
190,6,3,9810,46,5.0,4,9,6,8,6,7,3,7,4,7
190,6,3,9810,47,5.0,5,9,6,8,6,7,3,7,7,7
190,6,3,9810,48,5.0,6,9,6,8,6,7,3,7,7,7
190,6,3,9810,49,5.0,6,9,6,8,6,7,3,4,9,7
