Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1126,7,8,1700,0,0.0,4,4,4,4,4,4,4,4,4,4
1126,7,8,1700,1,0.0,4,7,4,4,7,5,7,7,4,7
1126,7,8,1700,2,1.0,7,7,9,7,7,4,7,4,5,6
1126,7,8,1700,3,1.0,7,7,9,4,4,7,7,4,4,7
1126,7,8,1700,4,1.0,7,7,7,5,4,4,4,4,4,9
1126,7,8,1700,5,1.0,7,7,7,4,7,4,6,6,4,7
1126,7,8,1700,6,1.0,5,7,4,8,4,7,6,8,7,7
1126,7,8,1700,7,1.0,4,4,7,7,7,4,6,9,4,4
1126,7,8,1700,8,1.0,4,8,4,7,4,7,4,3,7,7
1126,7,8,1700,9,1.0,4,8,4,4,7,4,7,8,4,4
1126,7,8,1700,10,1.0,4,4,7,8,4,8,4,5,4,6
1126,7,8,1700,11,1.0,4,4,7,7,7,8,7,6,4,4
1126,7,8,1700,12,1.0,7,8,4,8,7,8,7,3,4,4
1126,7,8,1700,13,1.0,4,5,4,5,4,7,7,5,4,6
1126,7,8,1700,14,1.0,4,7,4,5,4,6,7,8,4,11
1126,7,8,1700,15,1.0,7,4,7,4,7,4,7,6,4,7
1126,7,8,1700,16,2.0,4,4,7,7,7,8,4,8,4,7
1126,7,8,1700,17,2.0,7,7,4,4,4,8,7,5,3,4
1126,7,8,1700,18,2.0,4,4,7,4,8,4,4,5,8,4
1126,7,8,1700,19,2.0,4,7,5,4,8,7,7,6,3,8
1126,7,8,1700,20,2.0,4,4,11,8,7,8,7,4,3,3
1126,7,8,1700,21,3.0,5,7,6,6,6,8,8,7,3,3
1126,7,8,1700,22,3.0,4,4,11,7,7,8,7,4,3,4
1126,7,8,1700,23,3.0,4,8,6,4,10,8,7,6,3,7
1126,7,8,1700,24,3.0,7,8,6,4,10,10,9,6,3,6
1126,7,8,1700,25,3.0,5,7,6,4,7,12,4,7,3,7
1126,7,8,1700,26,3.0,4,7,10,4,4,12,6,7,3,7
1126,7,8,1700,27,3.0,10,8,10,4,7,10,4,4,3,7
1126,7,8,1700,28,3.0,4,4,7,7,4,5,4,8,8,7
1126,7,8,1700,29,3.0,7,8,6,11,7,5,4,9,3,4
1126,7,8,1700,30,3.0,8,8,6,4,4,8,4,8,3,7
1126,7,8,1700,31,3.0,5,8,7,7,4,5,4,8,3,7
1126,7,8,1700,32,3.0,5,8,10,11,5,5,6,8,3,7
1126,7,8,1700,33,4.0,5,8,7,4,8,5,6,9,3,7
1126,7,8,1700,34,4.0,5,6,7,9,7,5,7,3,7,11
1126,7,8,1700,35,4.0,5,6,7,4,7,5,4,8,7,11
1126,7,8,1700,36,4.0,5,6,7,5,7,5,7,9,7,11
1126,7,8,1700,37,4.0,5,6,7,11,7,5,7,8,7,11
1126,7,8,1700,38,4.0,5,6,10,10,5,5,4,5,7,11
1126,7,8,1700,39,4.0,5,6,10,4,5,5,7,5,7,4
1126,7,8,1700,40,4.0,5,6,7,4,6,5,7,9,7,4
1126,7,8,1700,41,4.0,5,6,7,4,6,5,4,9,4,4
1126,7,8,1700,42,4.0,5,6,7,7,7,7,4,9,4,3
1126,7,8,1700,43,4.0,7,7,7,11,4,5,7,9,7,11
1126,7,8,1700,44,4.0,7,7,7,2,4,5,7,9,4,11
1126,7,8,1700,45,4.0,5,7,7,11,4,5,7,9,7,4
1126,7,8,1700,46,4.0,7,7,7,11,4,7,7,9,4,11
1126,7,8,1700,47,4.0,5,7,7,11,4,6,7,9,4,11
1126,7,8,1700,48,4.0,7,7,7,11,4,6,9,9,4,6
1126,7,8,1700,49,4.0,7,7,7,11,10,6,7,5,7,0
