Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1099,6,8,9929,0,0.0,4,4,4,4,4,4,4,4,4,4
1099,6,8,9929,1,0.0,5,7,7,7,4,7,9,9,9,7
1099,6,8,9929,2,0.0,4,9,4,4,7,7,7,6,9,7
1099,6,8,9929,3,0.0,4,7,4,4,4,4,4,7,7,4
1099,6,8,9929,4,0.0,4,4,4,7,4,4,4,4,7,4
1099,6,8,9929,5,0.0,4,4,4,7,7,7,7,8,4,7
1099,6,8,9929,6,0.0,7,4,7,7,4,5,4,3,7,4
1099,6,8,9929,7,0.0,4,4,4,7,7,6,6,3,7,7
1099,6,8,9929,8,1.0,4,4,4,4,4,5,7,5,8,4
1099,6,8,9929,9,2.0,7,7,7,7,7,7,7,5,3,5
1099,6,8,9929,10,2.0,7,4,4,7,6,7,7,7,8,6
1099,6,8,9929,11,2.0,4,4,7,4,6,6,7,7,8,4
1099,6,8,9929,12,2.0,4,7,4,4,4,7,4,4,3,4
1099,6,8,9929,13,2.0,7,4,4,4,7,4,3,4,8,4
1099,6,8,9929,14,2.0,4,4,4,4,7,7,3,7,3,4
1099,6,8,9929,15,2.0,4,7,7,4,6,4,3,6,3,7
1099,6,8,9929,16,3.0,7,7,7,7,4,7,3,11,3,7
1099,6,8,9929,17,3.0,10,7,5,4,4,8,8,7,5,7
1099,6,8,9929,18,3.0,5,7,7,7,4,7,3,7,9,7
1099,6,8,9929,19,3.0,4,7,4,4,7,7,3,7,9,7
1099,6,8,9929,20,3.0,4,4,7,4,7,4,3,7,7,7
1099,6,8,9929,21,3.0,4,7,11,5,4,7,11,4,7,4
1099,6,8,9929,22,3.0,4,4,7,4,4,7,5,7,7,4
1099,6,8,9929,23,3.0,5,11,7,8,7,6,9,4,7,7
1099,6,8,9929,24,3.0,4,11,10,4,7,4,5,4,7,7
1099,6,8,9929,25,3.0,4,4,10,5,6,7,9,6,7,4
1099,6,8,9929,26,3.0,4,11,7,4,6,4,5,4,7,3
1099,6,8,9929,27,3.0,7,4,7,4,6,4,9,4,7,3
1099,6,8,9929,28,3.0,11,7,6,4,6,7,3,6,7,8
1099,6,8,9929,29,3.0,8,4,6,8,7,4,3,6,7,3
1099,6,8,9929,30,3.0,8,5,6,8,7,4,9,6,7,3
1099,6,8,9929,31,3.0,5,10,7,8,7,4,3,7,7,8
1099,6,8,9929,32,3.0,7,10,7,8,7,4,6,9,9,8
1099,6,8,9929,33,3.0,8,5,7,7,6,7,3,7,7,9
1099,6,8,9929,34,3.0,8,5,7,9,7,4,3,11,4,3
1099,6,8,9929,35,3.0,5,5,4,7,6,7,3,11,4,3
1099,6,8,9929,36,3.0,5,5,7,7,4,4,3,4,7,3
1099,6,8,9929,37,3.0,7,5,7,7,4,4,4,4,5,9
1099,6,8,9929,38,3.0,7,5,7,7,4,4,4,4,11,3
1099,6,8,9929,39,3.0,7,5,7,7,4,4,4,4,7,3
1099,6,8,9929,40,4.0,7,5,7,4,7,9,3,10,11,9
1099,6,8,9929,41,4.0,7,5,7,4,4,7,4,8,11,9
1099,6,8,9929,42,4.0,4,5,7,4,9,9,3,8,11,3
1099,6,8,9929,43,4.0,11,4,7,5,9,7,3,8,11,9
1099,6,8,9929,44,4.0,11,5,7,11,7,7,9,9,7,9
1099,6,8,9929,45,5.0,7,5,7,11,7,7,3,3,7,5
1099,6,8,9929,46,5.0,6,5,7,11,7,7,4,8,7,9
1099,6,8,9929,47,5.0,7,5,7,7,7,9,4,9,7,5
1099,6,8,9929,48,5.0,10,5,7,6,4,9,6,5,7,9
1099,6,8,9929,49,5.0,7,5,7,7,6,7,7,9,7,3
