Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
412,3,4,6022,0,0.0,4,4,4,4,4,4,4,4,4,4
412,3,4,6022,1,0.0,4,4,9,4,9,7,7,7,4,4
412,3,4,6022,2,0.0,4,7,9,7,7,4,9,9,7,7
412,3,4,6022,3,0.0,7,8,9,9,4,8,5,7,0,8
412,3,4,6022,4,0.0,6,4,9,4,8,8,9,7,9,8
412,3,4,6022,5,0.0,7,7,6,8,6,3,8,4,3,3
412,3,4,6022,6,0.0,6,6,6,3,6,3,8,4,8,8
412,3,4,6022,7,0.0,6,6,6,8,6,3,8,6,8,3
412,3,4,6022,8,0.0,6,6,6,3,6,3,5,6,3,8
412,3,4,6022,9,1.0,6,6,4,3,8,8,9,6,3,8
412,3,4,6022,10,1.0,4,6,5,3,7,3,8,7,8,8
412,3,4,6022,11,2.0,6,6,4,8,4,3,5,7,3,8
412,3,4,6022,12,2.0,6,4,4,5,7,3,9,4,3,8
412,3,4,6022,13,2.0,6,7,4,3,4,11,3,9,8,3
412,3,4,6022,14,2.0,4,4,4,6,7,3,8,4,8,8
412,3,4,6022,15,2.0,4,4,4,8,9,11,3,4,9,8
412,3,4,6022,16,2.0,9,7,4,9,7,3,3,7,5,3
412,3,4,6022,17,2.0,11,7,7,3,9,11,8,7,9,3
412,3,4,6022,18,2.0,9,4,9,6,6,3,3,11,3,3
412,3,4,6022,19,2.0,9,8,9,6,7,3,3,4,3,3
412,3,4,6022,20,2.0,6,3,8,6,6,9,6,4,9,3
412,3,4,6022,21,3.0,9,8,9,6,7,8,8,4,3,8
412,3,4,6022,22,3.0,6,8,9,7,9,3,8,4,9,4
412,3,4,6022,23,3.0,9,8,9,9,4,3,0,4,8,4
412,3,4,6022,24,3.0,9,8,3,6,9,3,8,6,3,6
412,3,4,6022,25,3.0,6,3,8,6,7,3,8,4,8,9
412,3,4,6022,26,4.0,6,8,8,6,8,8,8,4,3,6
412,3,4,6022,27,4.0,6,8,8,7,4,7,8,4,9,7
412,3,4,6022,28,4.0,6,3,8,9,8,7,8,9,8,9
412,3,4,6022,29,4.0,6,3,3,6,9,7,8,7,9,4
412,3,4,6022,30,4.0,6,3,8,7,4,7,8,7,9,7
412,3,4,6022,31,4.0,6,8,4,6,4,4,8,7,3,4
412,3,4,6022,32,4.0,6,3,4,7,8,6,3,7,5,4
412,3,4,6022,33,4.0,6,3,4,7,11,4,3,7,9,4
412,3,4,6022,34,4.0,6,3,4,6,11,7,3,7,5,4
412,3,4,6022,35,4.0,6,8,5,7,11,7,8,7,8,6
412,3,4,6022,36,4.0,6,8,5,6,11,7,3,7,3,6
412,3,4,6022,37,4.0,6,8,8,6,11,7,3,4,3,6
412,3,4,6022,38,5.0,6,3,8,6,7,7,5,8,9,6
412,3,4,6022,39,5.0,6,3,5,9,11,7,8,3,5,7
412,3,4,6022,40,5.0,6,3,5,7,6,7,7,3,9,7
412,3,4,6022,41,5.0,6,3,5,4,11,7,4,3,9,7
412,3,4,6022,42,5.0,6,3,5,7,2,7,6,3,8,7
412,3,4,6022,43,5.0,6,3,9,7,2,4,9,3,3,7
412,3,4,6022,44,5.0,6,3,5,7,2,7,7,3,3,7
412,3,4,6022,45,5.0,6,8,9,7,2,7,7,3,8,7
412,3,4,6022,46,5.0,6,8,9,9,2,7,4,3,3,4
412,3,4,6022,47,5.0,6,3,5,7,2,7,6,3,3,6
412,3,4,6022,48,5.0,6,8,5,7,2,4,9,8,3,6
412,3,4,6022,49,5.0,6,8,9,7,2,7,7,3,8,6
