Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1134,7,8,5342,0,0.0,4,4,4,4,4,4,4,4,4,4
1134,7,8,5342,1,0.0,7,4,4,7,7,4,4,9,7,4
1134,7,8,5342,2,0.0,4,4,4,4,7,4,7,4,8,7
1134,7,8,5342,3,1.0,5,7,4,4,4,4,7,3,8,8
1134,7,8,5342,4,1.0,6,7,7,4,4,4,4,3,8,4
1134,7,8,5342,5,1.0,6,4,4,4,7,4,7,3,8,4
1134,7,8,5342,6,1.0,7,4,8,4,7,4,4,11,8,6
1134,7,8,5342,7,1.0,4,4,4,4,4,4,7,3,3,7
1134,7,8,5342,8,1.0,7,4,7,4,7,4,4,3,8,9
1134,7,8,5342,9,1.0,6,4,4,7,7,7,7,3,9,4
1134,7,8,5342,10,1.0,5,7,4,5,7,4,6,3,8,4
1134,7,8,5342,11,1.0,4,4,8,7,4,7,7,8,9,4
1134,7,8,5342,12,1.0,4,4,4,4,7,4,4,9,8,9
1134,7,8,5342,13,1.0,4,7,8,7,4,7,4,3,6,4
1134,7,8,5342,14,1.0,7,4,4,4,4,4,4,3,8,11
1134,7,8,5342,15,1.0,4,7,8,7,7,4,4,3,3,9
1134,7,8,5342,16,1.0,4,4,8,7,4,7,4,3,8,4
1134,7,8,5342,17,1.0,4,4,4,4,4,4,7,9,3,4
1134,7,8,5342,18,1.0,4,4,4,4,7,4,4,3,8,9
1134,7,8,5342,19,1.0,7,4,10,7,4,4,4,3,3,9
1134,7,8,5342,20,1.0,4,4,4,7,4,7,7,9,8,8
1134,7,8,5342,21,1.0,4,4,8,7,4,4,8,8,3,7
1134,7,8,5342,22,1.0,5,6,7,7,4,11,5,8,3,7
1134,7,8,5342,23,2.0,6,8,11,4,7,6,6,8,9,9
1134,7,8,5342,24,2.0,6,8,4,4,4,4,4,4,3,4
1134,7,8,5342,25,2.0,4,5,7,4,4,3,8,4,3,4
1134,7,8,5342,26,2.0,7,7,8,4,7,3,4,9,3,5
1134,7,8,5342,27,2.0,6,4,8,12,4,4,4,7,9,5
1134,7,8,5342,28,2.0,4,5,8,5,7,7,4,7,3,4
1134,7,8,5342,29,2.0,4,5,6,4,4,4,8,4,3,4
1134,7,8,5342,30,2.0,7,4,6,7,7,4,8,8,5,5
1134,7,8,5342,31,2.0,4,7,6,4,4,3,6,8,5,5
1134,7,8,5342,32,2.0,4,11,7,7,7,3,8,8,8,5
1134,7,8,5342,33,2.0,4,6,6,4,4,8,8,3,5,5
1134,7,8,5342,34,2.0,11,6,6,4,4,8,6,3,9,11
1134,7,8,5342,35,2.0,7,12,6,10,7,8,4,3,3,3
1134,7,8,5342,36,2.0,4,4,6,8,4,4,4,3,8,6
1134,7,8,5342,37,3.0,4,6,6,6,9,7,8,5,3,11
1134,7,8,5342,38,3.0,4,4,10,7,4,4,8,4,5,11
1134,7,8,5342,39,3.0,4,7,6,5,4,7,5,6,5,3
1134,7,8,5342,40,3.0,4,4,6,5,4,7,10,6,9,6
1134,7,8,5342,41,3.0,7,6,10,5,4,7,8,6,3,11
1134,7,8,5342,42,3.0,4,7,6,4,7,8,6,6,8,6
1134,7,8,5342,43,3.0,7,7,10,4,8,4,4,6,8,11
1134,7,8,5342,44,3.0,4,7,10,4,8,7,8,6,8,11
1134,7,8,5342,45,3.0,7,4,4,4,8,7,6,6,8,6
1134,7,8,5342,46,3.0,4,4,7,7,7,7,4,6,8,11
1134,7,8,5342,47,3.0,4,7,8,6,8,7,4,6,5,6
1134,7,8,5342,48,3.0,7,4,4,4,7,7,7,6,9,6
1134,7,8,5342,49,3.0,4,11,4,4,7,7,7,4,3,6
