Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
627,10,4,7883,0,0.0,4,4,4,4,4,4,4,4,4,4
627,10,4,7883,1,0.0,4,4,4,9,9,7,7,4,4,7
627,10,4,7883,2,0.0,7,4,4,7,9,7,9,8,4,7
627,10,4,7883,3,0.0,4,4,4,7,9,7,7,8,4,7
627,10,4,7883,4,0.0,4,4,4,7,9,7,9,8,7,7
627,10,4,7883,5,0.0,3,7,4,7,4,7,7,8,6,7
627,10,4,7883,6,0.0,3,7,9,7,9,7,4,8,6,7
627,10,4,7883,7,0.0,3,7,9,7,4,7,4,8,9,7
627,10,4,7883,8,0.0,3,7,9,7,4,7,6,8,9,7
627,10,4,7883,9,0.0,8,7,9,7,4,7,6,8,11,7
627,10,4,7883,10,0.0,3,7,5,7,4,7,6,4,9,7
627,10,4,7883,11,0.0,3,7,5,7,4,8,6,4,9,7
627,10,4,7883,12,0.0,3,7,3,4,4,8,6,4,6,7
627,10,4,7883,13,0.0,3,7,3,4,9,8,6,8,6,7
627,10,4,7883,14,0.0,3,7,5,4,9,8,6,8,7,7
627,10,4,7883,15,0.0,3,8,9,4,6,3,6,8,7,7
627,10,4,7883,16,0.0,3,8,3,4,4,3,6,4,7,7
627,10,4,7883,17,0.0,3,7,3,4,4,8,7,4,7,7
627,10,4,7883,18,0.0,9,4,5,7,4,8,4,11,4,7
627,10,4,7883,19,0.0,3,4,9,4,9,3,4,11,4,7
627,10,4,7883,20,0.0,8,8,5,4,4,8,4,11,8,7
627,10,4,7883,21,0.0,3,8,9,7,9,8,4,11,4,7
627,10,4,7883,22,0.0,3,8,3,7,9,8,4,4,8,7
627,10,4,7883,23,0.0,3,8,3,4,9,8,4,4,8,7
627,10,4,7883,24,0.0,3,8,5,7,9,8,4,11,8,7
627,10,4,7883,25,0.0,3,8,9,7,6,3,9,11,6,7
627,10,4,7883,26,0.0,3,6,3,11,4,3,9,11,6,7
627,10,4,7883,27,0.0,3,4,5,11,9,3,6,11,6,7
627,10,4,7883,28,0.0,8,4,3,11,6,3,6,11,6,7
627,10,4,7883,29,0.0,3,4,9,11,4,3,6,11,6,7
627,10,4,7883,30,0.0,3,4,3,11,4,3,6,11,6,7
627,10,4,7883,31,0.0,3,8,3,11,6,3,6,11,6,7
627,10,4,7883,32,0.0,3,7,5,11,4,8,4,11,6,7
627,10,4,7883,33,0.0,3,4,5,11,4,8,9,11,6,7
627,10,4,7883,34,0.0,3,4,5,11,4,8,4,11,6,7
627,10,4,7883,35,0.0,3,4,9,11,4,8,4,11,6,7
627,10,4,7883,36,0.0,3,8,5,11,6,8,11,11,6,7
627,10,4,7883,37,0.0,3,8,9,11,6,8,11,11,6,7
627,10,4,7883,38,0.0,3,5,5,11,11,8,7,11,6,7
627,10,4,7883,39,0.0,3,4,9,11,4,8,4,4,6,7
627,10,4,7883,40,0.0,3,5,5,11,12,8,11,4,11,7
627,10,4,7883,41,0.0,3,5,9,11,12,8,11,11,11,7
627,10,4,7883,42,0.0,3,4,5,11,12,8,11,11,6,7
627,10,4,7883,43,0.0,3,5,9,11,12,8,11,4,6,7
627,10,4,7883,44,0.0,3,5,3,11,11,8,11,4,6,7
627,10,4,7883,45,0.0,3,5,5,11,11,8,11,11,6,7
627,10,4,7883,46,0.0,3,5,9,11,11,8,7,11,6,7
627,10,4,7883,47,0.0,3,5,5,11,11,8,11,11,6,7
627,10,4,7883,48,0.0,8,5,5,11,11,8,11,11,6,7
627,10,4,7883,49,0.0,8,5,9,11,11,8,11,11,6,7
