Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
368,2,4,6700,0,0.0,4,4,4,4,4,4,4,4,4,4
368,2,4,6700,1,0.0,4,7,4,7,4,4,7,4,4,7
368,2,4,6700,2,0.0,4,7,4,4,7,7,5,8,5,8
368,2,4,6700,3,1.0,4,4,6,8,6,5,7,8,5,9
368,2,4,6700,4,1.0,4,4,7,8,7,4,7,8,8,9
368,2,4,6700,5,1.0,4,4,4,3,7,5,4,8,9,9
368,2,4,6700,6,1.0,8,7,4,8,7,4,6,8,3,8
368,2,4,6700,7,1.0,8,6,5,9,7,4,4,8,8,9
368,2,4,6700,8,1.0,4,4,9,8,4,4,6,8,8,3
368,2,4,6700,9,1.0,4,4,9,7,4,6,6,8,8,8
368,2,4,6700,10,1.0,8,7,7,3,6,4,4,8,3,8
368,2,4,6700,11,1.0,8,4,7,3,6,9,6,8,8,9
368,2,4,6700,12,1.0,8,6,4,8,7,7,4,8,8,8
368,2,4,6700,13,1.0,8,6,6,3,5,7,4,8,8,3
368,2,4,6700,14,1.0,3,6,8,8,4,7,4,8,6,8
368,2,4,6700,15,1.0,4,6,4,7,9,7,4,3,8,9
368,2,4,6700,16,1.0,7,6,6,3,3,7,7,3,8,3
368,2,4,6700,17,1.0,4,6,7,8,3,4,7,8,8,3
368,2,4,6700,18,1.0,4,6,11,3,3,4,4,8,9,9
368,2,4,6700,19,1.0,3,6,6,6,4,4,8,8,8,3
368,2,4,6700,20,2.0,3,6,7,7,8,4,8,8,8,8
368,2,4,6700,21,2.0,3,6,4,3,8,7,9,4,6,3
368,2,4,6700,22,3.0,3,6,6,5,8,4,8,6,8,3
368,2,4,6700,23,3.0,7,4,7,4,3,4,8,7,6,3
368,2,4,6700,24,4.0,6,4,7,6,3,4,9,6,5,3
368,2,4,6700,25,4.0,7,4,7,4,3,4,3,4,6,3
368,2,4,6700,26,4.0,7,6,7,7,3,7,8,4,3,3
368,2,4,6700,27,4.0,4,7,7,7,3,4,3,7,6,3
368,2,4,6700,28,4.0,4,6,7,9,3,4,8,7,6,3
368,2,4,6700,29,4.0,8,4,7,4,3,4,9,7,7,3
368,2,4,6700,30,4.0,8,6,7,9,3,4,3,4,6,3
368,2,4,6700,31,4.0,8,6,7,4,8,7,9,7,7,8
368,2,4,6700,32,4.0,8,6,7,4,3,7,3,4,6,3
368,2,4,6700,33,4.0,4,7,5,9,3,7,8,7,7,3
368,2,4,6700,34,4.0,4,6,7,7,3,7,3,4,6,3
368,2,4,6700,35,5.0,4,7,7,4,5,4,8,4,4,8
368,2,4,6700,36,5.0,3,4,7,4,4,4,8,4,9,8
368,2,4,6700,37,5.0,7,4,7,4,6,4,8,4,4,8
368,2,4,6700,38,5.0,7,7,7,4,6,4,8,4,7,8
368,2,4,6700,39,5.0,11,7,7,4,7,9,8,7,7,8
368,2,4,6700,40,5.0,6,4,7,4,4,3,8,4,7,8
368,2,4,6700,41,5.0,6,7,7,7,4,3,8,4,4,8
368,2,4,6700,42,5.0,6,6,7,7,4,8,8,7,9,8
368,2,4,6700,43,5.0,6,6,7,11,4,3,3,9,9,3
368,2,4,6700,44,5.0,6,6,7,7,6,3,3,7,4,3
368,2,4,6700,45,6.0,6,6,7,7,6,3,5,8,4,3
368,2,4,6700,46,6.0,6,6,7,7,7,3,7,7,7,3
368,2,4,6700,47,6.0,6,6,7,7,7,3,9,7,4,3
368,2,4,6700,48,6.0,6,6,7,7,6,3,6,7,4,3
368,2,4,6700,49,6.0,6,6,7,7,7,3,6,7,7,3
