Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
941,1,8,7396,0,0.0,4,4,4,4,4,4,4,4,4,4
941,1,8,7396,1,0.0,5,4,9,7,4,7,4,7,7,7
941,1,8,7396,2,0.0,7,5,7,7,9,7,4,7,8,4
941,1,8,7396,3,0.0,7,5,7,8,9,8,7,8,8,4
941,1,8,7396,4,0.0,7,7,7,8,9,8,9,8,8,4
941,1,8,7396,5,0.0,7,9,7,8,8,8,4,8,8,4
941,1,8,7396,6,0.0,4,6,4,8,8,8,8,3,9,4
941,1,8,7396,7,0.0,6,6,4,8,8,3,5,3,8,6
941,1,8,7396,8,0.0,6,4,4,3,8,8,6,8,8,6
941,1,8,7396,9,1.0,6,8,6,8,8,5,8,3,8,6
941,1,8,7396,10,1.0,4,8,7,8,8,4,3,8,8,6
941,1,8,7396,11,1.0,6,9,4,3,3,4,3,3,9,7
941,1,8,7396,12,1.0,6,5,6,3,8,6,3,11,8,11
941,1,8,7396,13,1.0,6,8,6,3,3,4,3,8,8,7
941,1,8,7396,14,2.0,6,3,6,3,8,4,8,3,3,7
941,1,8,7396,15,2.0,6,8,6,3,8,7,8,8,3,4
941,1,8,7396,16,2.0,7,3,6,8,8,4,7,7,8,4
941,1,8,7396,17,2.0,4,9,4,8,8,4,3,9,8,7
941,1,8,7396,18,3.0,7,3,6,3,8,4,8,7,3,6
941,1,8,7396,19,3.0,7,3,11,8,8,4,4,7,3,6
941,1,8,7396,20,3.0,4,3,9,8,8,4,6,7,8,4
941,1,8,7396,21,3.0,7,9,6,8,3,4,6,7,3,6
941,1,8,7396,22,4.0,7,9,6,8,5,4,6,7,3,6
941,1,8,7396,23,4.0,7,3,7,6,4,4,6,7,8,6
941,1,8,7396,24,4.0,7,3,11,3,6,4,6,7,3,6
941,1,8,7396,25,4.0,7,3,7,3,7,7,6,7,3,6
941,1,8,7396,26,4.0,7,3,11,3,4,4,6,11,3,6
941,1,8,7396,27,5.0,7,3,7,5,6,7,6,6,3,7
941,1,8,7396,28,5.0,7,3,7,8,7,7,6,6,3,6
941,1,8,7396,29,5.0,7,3,7,4,4,7,6,7,8,6
941,1,8,7396,30,5.0,7,3,7,4,7,7,6,7,3,7
941,1,8,7396,31,5.0,7,3,7,4,4,7,6,7,3,7
941,1,8,7396,32,5.0,7,8,4,6,4,7,6,7,8,7
941,1,8,7396,33,5.0,7,3,7,6,4,7,6,7,8,4
941,1,8,7396,34,5.0,7,11,7,9,9,7,7,7,8,4
941,1,8,7396,35,5.0,7,11,7,9,9,4,6,7,8,9
941,1,8,7396,36,5.0,7,11,7,7,7,7,6,7,8,9
941,1,8,7396,37,5.0,7,11,11,6,7,4,7,7,8,3
941,1,8,7396,38,5.0,7,11,7,7,7,7,6,7,8,9
941,1,8,7396,39,5.0,7,11,7,9,7,11,7,7,8,3
941,1,8,7396,40,5.0,11,11,7,4,7,7,6,7,8,3
941,1,8,7396,41,5.0,7,11,7,7,7,7,6,7,8,3
941,1,8,7396,42,6.0,6,11,7,7,6,7,6,7,3,3
941,1,8,7396,43,6.0,6,11,7,7,7,11,6,7,8,3
941,1,8,7396,44,6.0,6,11,7,4,7,7,6,11,7,3
941,1,8,7396,45,6.0,6,11,11,11,4,7,6,4,7,3
941,1,8,7396,46,6.0,7,5,11,7,7,6,4,4,4,3
941,1,8,7396,47,7.0,10,8,11,7,9,11,4,4,6,3
941,1,8,7396,48,7.0,10,5,4,7,7,11,4,7,7,5
941,1,8,7396,49,7.0,4,5,4,11,7,11,4,7,7,7
