Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
461,5,4,1122,0,0.0,4,4,4,4,4,4,4,4,4,4
461,5,4,1122,1,0.0,7,4,4,4,4,7,4,7,9,7
461,5,4,1122,2,0.0,4,7,4,4,7,7,8,4,7,7
461,5,4,1122,3,0.0,7,4,4,4,7,4,8,8,8,8
461,5,4,1122,4,0.0,6,4,4,6,6,4,8,3,3,9
461,5,4,1122,5,0.0,6,7,3,7,6,7,8,8,8,8
461,5,4,1122,6,0.0,7,7,8,6,6,8,8,3,3,8
461,5,4,1122,7,0.0,6,9,3,7,6,8,8,3,8,8
461,5,4,1122,8,0.0,6,6,3,6,6,8,8,8,3,8
461,5,4,1122,9,0.0,6,6,3,6,7,8,3,6,8,3
461,5,4,1122,10,0.0,6,6,3,7,6,9,3,3,3,3
461,5,4,1122,11,0.0,6,6,8,4,6,8,8,8,8,3
461,5,4,1122,12,0.0,4,6,3,6,6,9,3,3,9,3
461,5,4,1122,13,0.0,4,6,8,4,6,8,3,8,8,3
461,5,4,1122,14,0.0,7,6,8,7,6,8,8,3,3,8
461,5,4,1122,15,0.0,6,6,3,4,6,8,8,8,3,3
461,5,4,1122,16,0.0,6,6,8,6,6,8,3,3,8,3
461,5,4,1122,17,0.0,6,6,8,6,6,8,3,5,9,3
461,5,4,1122,18,0.0,4,6,3,6,6,3,3,9,3,3
461,5,4,1122,19,0.0,4,6,8,4,7,9,3,3,8,3
461,5,4,1122,20,0.0,6,6,3,6,6,8,3,3,8,9
461,5,4,1122,21,0.0,7,6,3,4,6,3,8,7,9,3
461,5,4,1122,22,0.0,6,6,3,7,7,8,8,3,3,8
461,5,4,1122,23,0.0,6,6,3,6,6,3,3,9,3,9
461,5,4,1122,24,0.0,6,6,3,7,6,8,3,3,3,8
461,5,4,1122,25,0.0,7,6,5,6,6,3,3,6,3,9
461,5,4,1122,26,0.0,6,6,5,6,6,8,3,6,3,9
461,5,4,1122,27,1.0,6,6,5,6,7,3,8,6,3,9
461,5,4,1122,28,1.0,6,7,7,7,6,8,8,11,8,5
461,5,4,1122,29,1.0,6,9,6,7,7,3,3,4,3,9
461,5,4,1122,30,1.0,6,6,7,6,6,3,3,4,3,3
461,5,4,1122,31,1.0,7,7,7,6,7,8,3,4,5,3
461,5,4,1122,32,2.0,7,7,7,6,6,3,8,4,5,8
461,5,4,1122,33,2.0,7,4,7,6,7,9,3,4,7,8
461,5,4,1122,34,2.0,6,7,7,6,7,3,3,8,9,8
461,5,4,1122,35,2.0,7,4,4,6,4,3,8,3,7,9
461,5,4,1122,36,2.0,7,4,4,6,7,8,8,8,7,3
461,5,4,1122,37,2.0,7,4,4,6,7,3,3,3,7,9
461,5,4,1122,38,2.0,4,7,4,6,7,8,8,8,7,3
461,5,4,1122,39,2.0,4,6,6,6,7,9,3,3,7,5
461,5,4,1122,40,2.0,4,7,6,6,7,8,8,3,7,9
461,5,4,1122,41,2.0,4,6,6,6,7,3,3,3,7,3
461,5,4,1122,42,2.0,4,6,6,6,6,3,3,3,7,3
461,5,4,1122,43,2.0,7,6,6,6,6,8,3,3,11,3
461,5,4,1122,44,2.0,7,6,6,6,7,3,5,3,7,3
461,5,4,1122,45,3.0,7,11,6,6,6,3,5,3,7,9
461,5,4,1122,46,3.0,8,4,7,6,6,3,7,3,7,3
461,5,4,1122,47,3.0,4,4,4,6,6,8,5,3,7,3
461,5,4,1122,48,3.0,4,4,4,6,6,8,8,3,7,3
461,5,4,1122,49,3.0,8,8,11,6,6,8,9,3,7,3
