Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1129,7,8,9448,0,0.0,4,4,4,4,4,4,4,4,4,4
1129,7,8,9448,1,0.0,7,4,7,9,4,7,4,4,7,4
1129,7,8,9448,2,1.0,4,4,7,9,7,4,7,4,7,5
1129,7,8,9448,3,1.0,4,7,7,9,4,7,7,7,9,7
1129,7,8,9448,4,1.0,7,4,7,4,4,4,4,7,9,5
1129,7,8,9448,5,1.0,6,7,7,9,7,7,7,8,3,5
1129,7,8,9448,6,1.0,7,4,4,6,4,7,7,8,8,6
1129,7,8,9448,7,1.0,4,7,4,4,7,4,7,5,3,7
1129,7,8,9448,8,1.0,4,4,4,5,7,4,4,3,3,11
1129,7,8,9448,9,1.0,7,7,7,4,7,7,8,3,8,7
1129,7,8,9448,10,1.0,7,4,7,4,7,7,8,8,8,7
1129,7,8,9448,11,1.0,6,7,4,4,4,4,5,4,8,4
1129,7,8,9448,12,1.0,4,8,4,5,7,4,10,4,8,4
1129,7,8,9448,13,1.0,7,8,4,4,7,7,6,4,6,3
1129,7,8,9448,14,1.0,7,8,4,5,7,4,8,4,6,3
1129,7,8,9448,15,2.0,4,8,4,8,7,4,8,4,6,3
1129,7,8,9448,16,2.0,4,8,7,8,4,4,10,4,6,8
1129,7,8,9448,17,3.0,7,8,7,5,7,7,3,4,6,3
1129,7,8,9448,18,3.0,4,8,4,4,4,4,7,4,4,7
1129,7,8,9448,19,3.0,7,8,7,5,7,7,9,8,4,4
1129,7,8,9448,20,3.0,7,8,4,4,4,4,11,4,6,7
1129,7,8,9448,21,3.0,4,6,7,7,6,7,6,4,6,6
1129,7,8,9448,22,3.0,4,7,4,4,7,4,6,4,4,4
1129,7,8,9448,23,3.0,7,4,7,7,7,4,10,4,3,4
1129,7,8,9448,24,3.0,4,7,7,4,5,4,10,8,7,8
1129,7,8,9448,25,3.0,7,4,5,7,7,12,10,8,7,3
1129,7,8,9448,26,3.0,7,8,4,8,7,4,10,3,7,3
1129,7,8,9448,27,3.0,4,8,4,9,4,7,10,8,7,8
1129,7,8,9448,28,3.0,7,8,6,8,9,4,4,3,4,3
1129,7,8,9448,29,4.0,7,8,6,4,7,12,5,3,7,5
1129,7,8,9448,30,4.0,7,8,7,6,9,4,9,3,4,4
1129,7,8,9448,31,4.0,7,8,4,6,6,12,4,3,6,4
1129,7,8,9448,32,4.0,4,8,7,7,6,4,4,8,4,4
1129,7,8,9448,33,4.0,7,8,4,4,7,12,7,3,6,4
1129,7,8,9448,34,4.0,7,8,4,7,11,12,4,3,4,4
1129,7,8,9448,35,4.0,7,8,4,4,9,4,7,8,4,4
1129,7,8,9448,36,4.0,7,8,7,8,7,5,8,9,7,7
1129,7,8,9448,37,4.0,4,8,4,7,4,4,5,9,4,4
1129,7,8,9448,38,4.0,4,8,4,7,6,4,4,11,7,4
1129,7,8,9448,39,4.0,4,8,7,6,4,5,8,9,9,7
1129,7,8,9448,40,4.0,8,8,8,7,4,4,4,9,4,4
1129,7,8,9448,41,4.0,7,8,8,7,8,12,4,9,7,4
1129,7,8,9448,42,4.0,4,4,7,6,5,4,10,9,7,9
1129,7,8,9448,43,4.0,4,8,8,7,7,7,8,9,7,7
1129,7,8,9448,44,4.0,4,8,6,6,7,12,8,9,4,7
1129,7,8,9448,45,4.0,4,4,6,6,7,5,8,9,3,11
1129,7,8,9448,46,4.0,11,5,8,6,7,4,8,9,3,11
1129,7,8,9448,47,4.0,4,5,8,11,5,7,4,11,3,11
1129,7,8,9448,48,4.0,4,4,11,11,4,7,8,9,3,11
1129,7,8,9448,49,4.0,4,7,11,6,4,7,10,9,3,11
