Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
547,8,4,3911,0,0.0,4,4,4,4,4,4,4,4,4,4
547,8,4,3911,1,0.0,7,4,4,4,9,4,9,7,4,4
547,8,4,3911,2,0.0,7,7,4,4,7,7,4,7,8,9
547,8,4,3911,3,1.0,7,7,7,4,7,4,4,7,9,5
547,8,4,3911,4,1.0,7,7,8,4,7,7,4,7,4,9
547,8,4,3911,5,1.0,7,7,8,4,7,7,4,7,4,4
547,8,4,3911,6,1.0,7,4,8,4,7,4,9,7,9,4
547,8,4,3911,7,1.0,7,7,8,8,7,4,7,7,6,4
547,8,4,3911,8,1.0,7,6,8,8,7,8,7,7,4,0
547,8,4,3911,9,1.0,4,6,8,8,4,8,7,7,4,8
547,8,4,3911,10,1.0,4,6,9,5,4,8,7,7,3,8
547,8,4,3911,11,1.0,7,6,8,5,7,8,7,7,8,3
547,8,4,3911,12,1.0,4,6,8,4,7,8,7,7,8,9
547,8,4,3911,13,1.0,7,6,8,5,7,8,7,7,3,8
547,8,4,3911,14,1.0,4,6,3,8,6,3,7,7,3,9
547,8,4,3911,15,1.0,4,6,3,8,6,3,7,7,3,11
547,8,4,3911,16,1.0,4,6,3,5,6,3,7,7,3,5
547,8,4,3911,17,1.0,4,6,3,5,6,3,7,7,3,5
547,8,4,3911,18,1.0,4,6,3,5,6,3,7,7,3,9
547,8,4,3911,19,1.0,4,6,3,4,6,3,7,7,3,3
547,8,4,3911,20,1.0,6,6,3,5,4,3,7,7,3,8
547,8,4,3911,21,1.0,6,6,3,4,6,3,4,7,3,3
547,8,4,3911,22,1.0,6,6,3,4,6,8,4,7,3,8
547,8,4,3911,23,1.0,6,6,3,8,6,3,4,7,3,9
547,8,4,3911,24,1.0,6,6,3,8,6,3,4,7,3,3
547,8,4,3911,25,1.0,6,6,8,8,4,8,4,7,3,3
547,8,4,3911,26,1.0,6,6,9,5,6,8,4,7,3,8
547,8,4,3911,27,1.0,4,6,3,5,6,8,4,7,3,3
547,8,4,3911,28,1.0,4,6,3,5,6,8,4,7,3,9
547,8,4,3911,29,1.0,4,4,3,4,4,8,4,7,3,3
547,8,4,3911,30,1.0,4,4,3,4,6,8,4,7,3,5
547,8,4,3911,31,1.0,4,4,3,4,6,8,4,7,3,3
547,8,4,3911,32,1.0,7,6,3,8,6,8,4,7,3,8
547,8,4,3911,33,1.0,6,4,3,8,6,8,4,7,3,3
547,8,4,3911,34,1.0,6,11,3,4,6,8,4,7,9,3
547,8,4,3911,35,1.0,6,6,3,4,6,3,4,7,3,3
547,8,4,3911,36,1.0,4,4,3,8,4,3,4,7,3,3
547,8,4,3911,37,1.0,4,7,3,8,4,3,4,7,3,3
547,8,4,3911,38,1.0,4,4,3,4,4,3,4,7,9,3
547,8,4,3911,39,1.0,4,7,3,4,4,8,4,7,3,8
547,8,4,3911,40,1.0,6,4,3,4,4,3,4,7,8,8
547,8,4,3911,41,1.0,4,11,3,8,6,3,4,7,9,3
547,8,4,3911,42,1.0,4,11,3,8,4,3,4,7,8,8
547,8,4,3911,43,1.0,6,11,3,8,6,3,4,7,9,3
547,8,4,3911,44,1.0,4,4,3,4,6,8,4,7,3,8
547,8,4,3911,45,1.0,6,11,3,4,6,3,4,7,3,5
547,8,4,3911,46,1.0,6,7,3,8,6,3,4,7,3,7
547,8,4,3911,47,1.0,6,4,3,8,6,3,4,7,3,8
547,8,4,3911,48,2.0,6,11,9,4,4,3,4,7,8,5
547,8,4,3911,49,2.0,6,4,3,4,4,3,4,7,7,3
