Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
702,3,5,9236,0,0.0,4,4,4,4,4,4,4,4,4,4
702,3,5,9236,1,0.0,4,4,7,4,9,4,7,9,7,5
702,3,5,9236,2,0.0,7,7,4,7,9,7,7,6,8,9
702,3,5,9236,3,1.0,4,6,4,7,4,4,7,4,8,3
702,3,5,9236,4,1.0,5,6,7,4,5,9,4,6,8,3
702,3,5,9236,5,2.0,4,7,3,4,8,4,4,6,3,4
702,3,5,9236,6,2.0,4,7,8,4,8,7,4,6,8,4
702,3,5,9236,7,2.0,9,6,8,6,3,9,4,6,8,4
702,3,5,9236,8,2.0,6,4,8,4,3,7,4,7,8,4
702,3,5,9236,9,2.0,7,6,3,7,3,7,4,4,6,4
702,3,5,9236,10,2.0,7,6,3,7,3,4,4,4,9,4
702,3,5,9236,11,2.0,6,6,8,7,3,6,4,8,9,4
702,3,5,9236,12,2.0,7,6,3,7,3,7,4,9,4,4
702,3,5,9236,13,2.0,7,6,5,4,3,7,4,8,6,4
702,3,5,9236,14,2.0,4,4,5,7,8,7,4,8,4,4
702,3,5,9236,15,2.0,7,6,8,7,3,4,4,3,6,4
702,3,5,9236,16,2.0,4,6,3,7,4,7,4,3,3,4
702,3,5,9236,17,2.0,7,6,3,7,8,4,4,11,4,4
702,3,5,9236,18,2.0,7,6,3,7,8,4,4,3,11,4
702,3,5,9236,19,2.0,7,4,3,7,8,7,9,3,6,8
702,3,5,9236,20,2.0,11,7,3,7,8,7,8,11,6,8
702,3,5,9236,21,3.0,6,6,3,11,3,11,9,9,6,8
702,3,5,9236,22,3.0,6,6,4,7,8,4,8,3,6,3
702,3,5,9236,23,3.0,6,6,4,7,8,4,3,8,6,3
702,3,5,9236,24,3.0,6,6,4,4,8,11,8,3,4,3
702,3,5,9236,25,3.0,11,7,4,7,8,7,3,3,7,8
702,3,5,9236,26,3.0,7,6,4,4,8,7,9,3,6,8
702,3,5,9236,27,3.0,6,6,9,9,8,7,3,8,7,8
702,3,5,9236,28,3.0,11,6,4,7,3,7,3,3,4,3
702,3,5,9236,29,3.0,6,6,4,7,8,7,8,8,9,3
702,3,5,9236,30,3.0,11,6,4,4,8,4,3,3,4,8
702,3,5,9236,31,3.0,6,6,4,11,4,11,3,8,4,8
702,3,5,9236,32,3.0,7,6,4,4,4,7,3,3,7,8
702,3,5,9236,33,3.0,6,6,7,7,7,7,8,8,7,8
702,3,5,9236,34,3.0,6,6,4,11,8,7,8,8,7,3
702,3,5,9236,35,3.0,6,6,4,11,4,7,4,8,7,3
702,3,5,9236,36,3.0,6,6,7,11,4,7,7,8,7,3
702,3,5,9236,37,3.0,7,6,4,11,3,4,5,11,7,3
702,3,5,9236,38,4.0,6,6,4,11,8,7,7,11,7,6
702,3,5,9236,39,4.0,6,6,7,11,8,7,7,11,4,4
702,3,5,9236,40,4.0,6,6,4,11,9,7,7,11,4,6
702,3,5,9236,41,4.0,6,6,4,11,3,7,3,11,4,6
702,3,5,9236,42,4.0,6,4,4,4,8,7,3,3,7,6
702,3,5,9236,43,4.0,6,4,7,8,8,7,8,8,4,6
702,3,5,9236,44,4.0,6,4,7,8,9,7,3,3,9,6
702,3,5,9236,45,4.0,6,6,9,3,3,7,3,3,7,4
702,3,5,9236,46,4.0,6,6,7,8,8,11,8,3,7,4
702,3,5,9236,47,4.0,6,6,4,3,9,7,3,11,8,4
702,3,5,9236,48,5.0,6,6,7,8,3,7,5,3,4,4
702,3,5,9236,49,5.0,6,11,7,3,3,7,4,3,7,4
