Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
261,8,3,8019,0,0.0,4,4,4,4,4,4,4,4,4,4
261,8,3,8019,1,1.0,7,4,4,7,7,4,7,7,7,7
261,8,3,8019,2,1.0,7,4,9,7,7,4,7,6,7,4
261,8,3,8019,3,1.0,7,4,9,7,7,4,7,6,4,9
261,8,3,8019,4,1.0,7,4,7,7,7,4,7,8,4,7
261,8,3,8019,5,1.0,7,4,7,7,7,4,7,8,0,4
261,8,3,8019,6,1.0,7,4,7,7,7,4,7,6,8,4
261,8,3,8019,7,1.0,7,4,7,7,7,4,7,7,8,4
261,8,3,8019,8,2.0,7,4,7,7,8,4,7,7,3,6
261,8,3,8019,9,2.0,7,4,7,7,8,4,7,7,7,6
261,8,3,8019,10,2.0,7,4,7,7,8,4,7,7,7,9
261,8,3,8019,11,2.0,7,4,7,7,8,4,7,7,4,7
261,8,3,8019,12,3.0,7,4,7,7,8,4,7,7,6,7
261,8,3,8019,13,3.0,7,4,7,7,8,4,7,7,4,7
261,8,3,8019,14,3.0,7,4,7,7,8,4,7,7,9,7
261,8,3,8019,15,3.0,7,4,7,7,8,4,7,7,7,4
261,8,3,8019,16,3.0,7,4,7,7,8,4,7,7,4,4
261,8,3,8019,17,3.0,7,4,7,7,7,4,7,7,3,6
261,8,3,8019,18,3.0,7,4,7,7,6,9,7,7,9,4
261,8,3,8019,19,3.0,7,4,7,7,4,9,7,7,3,3
261,8,3,8019,20,3.0,7,4,7,7,8,9,7,7,3,3
261,8,3,8019,21,3.0,7,4,4,7,6,9,7,7,3,8
261,8,3,8019,22,3.0,7,4,4,7,6,9,7,7,8,8
261,8,3,8019,23,3.0,7,4,4,7,4,9,7,7,3,3
261,8,3,8019,24,3.0,7,4,4,7,6,9,7,7,3,3
261,8,3,8019,25,3.0,7,4,4,7,4,9,7,7,8,8
261,8,3,8019,26,3.0,7,4,4,7,5,9,7,7,3,8
261,8,3,8019,27,3.0,7,4,6,7,6,9,7,7,8,3
261,8,3,8019,28,3.0,7,4,7,7,6,9,7,7,8,8
261,8,3,8019,29,3.0,7,4,7,7,5,9,7,7,3,3
261,8,3,8019,30,3.0,7,4,7,7,6,9,7,7,3,3
261,8,3,8019,31,3.0,7,4,7,7,6,9,7,7,8,8
261,8,3,8019,32,3.0,7,4,4,7,6,9,7,7,3,3
261,8,3,8019,33,3.0,7,4,6,7,6,9,7,7,8,8
261,8,3,8019,34,3.0,7,4,6,7,6,9,7,7,3,3
261,8,3,8019,35,3.0,7,4,6,7,6,9,7,7,8,8
261,8,3,8019,36,3.0,7,4,7,7,4,9,7,7,3,8
261,8,3,8019,37,3.0,7,4,4,7,6,9,7,7,3,3
261,8,3,8019,38,3.0,7,4,4,7,6,9,7,7,8,8
261,8,3,8019,39,3.0,7,4,4,7,4,9,7,7,3,8
261,8,3,8019,40,3.0,7,4,4,7,6,9,7,7,3,3
261,8,3,8019,41,3.0,7,4,6,7,4,9,7,7,8,8
261,8,3,8019,42,3.0,7,4,4,7,4,9,7,7,3,8
261,8,3,8019,43,3.0,7,4,7,7,6,9,7,7,3,3
261,8,3,8019,44,3.0,7,4,7,7,6,9,7,7,11,8
261,8,3,8019,45,3.0,7,4,4,7,4,9,7,7,3,3
261,8,3,8019,46,3.0,7,4,4,7,6,9,7,7,3,3
261,8,3,8019,47,3.0,7,4,5,7,6,9,7,7,11,3
261,8,3,8019,48,3.0,7,4,4,7,6,9,7,7,11,8
261,8,3,8019,49,3.0,7,4,4,7,6,9,7,7,3,3
