Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
394,3,4,65,0,0.0,4,4,4,4,4,4,4,4,4,4
394,3,4,65,1,0.0,4,4,4,4,9,9,7,7,4,7
394,3,4,65,2,0.0,4,4,9,7,7,7,4,7,8,8
394,3,4,65,3,0.0,4,4,7,8,5,4,7,7,5,8
394,3,4,65,4,0.0,7,4,6,8,4,4,8,7,9,8
394,3,4,65,5,0.0,6,4,9,3,6,8,8,6,8,0
394,3,4,65,6,1.0,6,4,6,3,9,3,8,7,8,8
394,3,4,65,7,1.0,6,4,6,3,4,8,3,7,8,3
394,3,4,65,8,2.0,6,7,6,8,7,9,5,7,8,3
394,3,4,65,9,2.0,6,3,11,3,6,7,4,7,8,3
394,3,4,65,10,2.0,6,3,9,3,6,7,6,7,8,3
394,3,4,65,11,2.0,6,3,9,3,4,4,7,4,8,9
394,3,4,65,12,2.0,6,3,9,3,4,8,4,11,8,3
394,3,4,65,13,2.0,6,3,9,8,8,8,4,7,8,3
394,3,4,65,14,2.0,6,3,9,8,8,3,4,6,8,8
394,3,4,65,15,2.0,6,3,4,8,3,3,4,6,8,3
394,3,4,65,16,2.0,4,3,4,8,3,3,6,6,8,3
394,3,4,65,17,3.0,6,3,4,3,5,3,11,6,8,3
394,3,4,65,18,4.0,6,8,11,8,4,3,11,6,8,8
394,3,4,65,19,4.0,4,3,11,8,6,7,7,9,8,6
394,3,4,65,20,4.0,4,3,11,8,4,7,7,9,8,3
394,3,4,65,21,4.0,7,3,11,8,6,9,11,6,8,8
394,3,4,65,22,4.0,7,3,10,5,4,7,11,9,8,8
394,3,4,65,23,4.0,7,3,10,9,4,7,7,7,8,3
394,3,4,65,24,4.0,7,3,10,5,7,7,5,9,8,8
394,3,4,65,25,4.0,7,3,10,9,4,7,11,6,8,3
394,3,4,65,26,4.0,4,8,10,5,4,4,4,11,8,8
394,3,4,65,27,4.0,8,3,10,9,4,4,8,6,8,3
394,3,4,65,28,4.0,8,8,10,3,4,7,9,6,3,9
394,3,4,65,29,4.0,4,3,10,3,6,11,3,11,3,3
394,3,4,65,30,4.0,6,3,10,8,6,4,8,10,3,8
394,3,4,65,31,4.0,4,3,10,9,6,6,9,10,3,3
394,3,4,65,32,4.0,4,6,10,3,7,4,11,10,8,8
394,3,4,65,33,4.0,4,4,10,3,4,11,11,10,3,8
394,3,4,65,34,4.0,8,4,10,8,4,7,9,10,3,8
394,3,4,65,35,4.0,8,8,10,3,4,7,3,11,9,8
394,3,4,65,36,4.0,4,8,10,8,4,11,8,10,8,8
394,3,4,65,37,4.0,4,8,10,5,11,7,3,11,3,3
394,3,4,65,38,4.0,4,3,10,9,11,7,8,6,8,3
394,3,4,65,39,4.0,8,11,10,5,4,7,3,10,8,3
394,3,4,65,40,4.0,8,11,10,9,4,7,3,10,9,3
394,3,4,65,41,4.0,8,11,10,3,4,7,8,10,8,3
394,3,4,65,42,4.0,4,11,10,5,4,7,3,10,6,6
394,3,4,65,43,5.0,4,8,10,9,11,7,3,10,3,8
394,3,4,65,44,5.0,7,8,10,3,9,7,9,11,3,6
394,3,4,65,45,5.0,6,8,10,3,7,7,3,4,3,9
394,3,4,65,46,5.0,6,11,10,3,9,7,11,4,3,6
394,3,4,65,47,5.0,6,11,10,3,4,4,4,7,3,9
394,3,4,65,48,5.0,6,11,10,3,8,7,4,11,8,9
394,3,4,65,49,5.0,6,11,10,3,9,7,11,8,3,9
